2.512000e+05 8.930195e-03 5.194851e-03
2.513000e+05 8.929627e-03 5.193565e-03
2.514000e+05 8.929055e-03 5.192212e-03
2.515000e+05 8.926625e-03 5.191788e-03
2.516000e+05 8.925304e-03 5.190845e-03
2.517000e+05 8.923623e-03 5.190083e-03
2.518000e+05 8.922990e-03 5.188663e-03
2.519000e+05 8.920575e-03 5.188346e-03
2.520000e+05 8.917110e-03 5.188831e-03
2.521000e+05 8.917573e-03 5.186649e-03
2.522000e+05 8.903488e-03 5.189700e-03
2.523000e+05 8.907044e-03 5.188873e-03
2.524000e+05 8.911651e-03 5.184688e-03
2.525000e+05 8.911427e-03 5.183135e-03
2.526000e+05 8.912105e-03 5.181251e-03
2.527000e+05 8.904796e-03 5.182904e-03
2.528000e+05 8.910107e-03 5.178940e-03
2.529000e+05 8.909540e-03 5.178290e-03
2.530000e+05 8.911628e-03 5.174770e-03
2.531000e+05 8.902246e-03 5.177826e-03
2.532000e+05 8.897160e-03 5.177935e-03
2.533000e+05 8.899234e-03 5.176032e-03
2.534000e+05 8.898048e-03 5.174928e-03
2.535000e+05 8.896283e-03 5.174245e-03
2.536000e+05 8.895296e-03 5.173095e-03
2.537000e+05 8.892845e-03 5.173311e-03
2.538000e+05 8.892035e-03 5.171572e-03
2.539000e+05 8.890985e-03 5.170311e-03
2.540000e+05 8.888725e-03 5.169893e-03
2.541000e+05 8.884877e-03 5.170035e-03
2.542000e+05 8.885586e-03 5.168211e-03
2.543000e+05 8.887364e-03 5.165660e-03
2.544000e+05 8.882744e-03 5.166358e-03
2.545000e+05 8.881111e-03 5.165495e-03
2.546000e+05 8.877797e-03 5.165702e-03
2.547000e+05 8.878254e-03 5.163770e-03
2.548000e+05 8.882413e-03 5.160845e-03
2.549000e+05 8.874557e-03 5.162751e-03
2.550000e+05 8.876382e-03 5.159989e-03
2.551000e+05 8.874300e-03 5.159101e-03
2.552000e+05 8.870779e-03 5.159351e-03
2.553000e+05 8.868736e-03 5.158660e-03
2.554000e+05 8.868011e-03 5.157472e-03
2.555000e+05 8.861411e-03 5.156555e-03
2.556000e+05 8.864200e-03 5.156084e-03
2.557000e+05 8.863489e-03 5.154874e-03
2.558000e+05 8.861645e-03 5.154176e-03
2.559000e+05 8.859501e-03 5.153501e-03
2.560000e+05 8.858737e-03 5.152448e-03
2.561000e+05 8.860822e-03 5.149243e-03
2.562000e+05 8.855849e-03 5.150760e-03
2.563000e+05 8.854416e-03 5.149881e-03
2.564000e+05 8.853195e-03 5.148950e-03
2.565000e+05 8.851517e-03 5.148217e-03
2.566000e+05 8.850592e-03 5.147030e-03
2.567000e+05 8.848759e-03 5.146358e-03
2.568000e+05 8.847143e-03 5.145585e-03
2.569000e+05 8.845622e-03 5.144595e-03
2.570000e+05 8.837737e-03 5.147226e-03
2.571000e+05 8.842440e-03 5.143097e-03
2.572000e+05 8.841012e-03 5.142209e-03
2.573000e+05 8.836886e-03 5.143212e-03
2.574000e+05 8.830933e-03 5.144401e-03
2.575000e+05 8.836637e-03 5.139552e-03
2.576000e+05 8.835428e-03 5.138479e-03
2.577000e+05 8.832666e-03 5.138415e-03
2.578000e+05 8.832136e-03 5.136987e-03
2.579000e+05 8.831042e-03 5.136001e-03
2.580000e+05 8.829310e-03 5.135158e-03
2.581000e+05 8.825049e-03 5.134713e-03
2.582000e+05 8.826365e-03 5.133526e-03
2.583000e+05 8.818373e-03 5.136230e-03
2.584000e+05 8.823351e-03 5.131933e-03
2.585000e+05 8.821963e-03 5.131026e-03
2.586000e+05 8.815663e-03 5.132419e-03
2.587000e+05 8.819048e-03 5.129303e-03
2.588000e+05 8.818603e-03 5.127522e-03
2.589000e+05 8.816094e-03 5.127627e-03
2.590000e+05 8.815766e-03 5.126363e-03
2.591000e+05 8.811726e-03 5.126656e-03
2.592000e+05 8.811684e-03 5.125043e-03
2.593000e+05 8.810545e-03 5.123970e-03
2.594000e+05 8.803586e-03 5.125910e-03
2.595000e+05 8.807417e-03 5.122146e-03
2.596000e+05 8.804720e-03 5.121850e-03
2.597000e+05 8.804382e-03 5.120754e-03
2.598000e+05 8.809354e-03 5.116548e-03
2.599000e+05 8.801527e-03 5.119030e-03
2.600000e+05 8.801316e-03 5.118016e-03
2.601000e+05 8.798653e-03 5.117375e-03
2.602000e+05 8.796523e-03 5.116452e-03
2.603000e+05 8.795799e-03 5.115676e-03
2.604000e+05 8.793569e-03 5.115150e-03
2.605000e+05 8.792949e-03 5.114014e-03
2.606000e+05 8.789667e-03 5.113819e-03
2.607000e+05 8.790117e-03 5.112332e-03
2.608000e+05 8.795287e-03 5.108266e-03
2.609000e+05 8.787241e-03 5.110731e-03
2.610000e+05 8.785832e-03 5.109851e-03
2.611000e+05 8.783972e-03 5.109231e-03
2.612000e+05 8.783003e-03 5.108122e-03
2.613000e+05 8.781851e-03 5.107211e-03
2.614000e+05 8.780201e-03 5.106555e-03
2.615000e+05 8.778759e-03 5.105713e-03
2.616000e+05 8.777248e-03 5.105015e-03
2.617000e+05 8.775917e-03 5.104060e-03
2.618000e+05 8.774932e-03 5.102942e-03
2.619000e+05 8.773104e-03 5.102423e-03
2.620000e+05 8.769297e-03 5.102999e-03
2.621000e+05 8.768508e-03 5.101653e-03
2.622000e+05 8.767908e-03 5.100357e-03
2.623000e+05 8.772950e-03 5.097239e-03
2.624000e+05 8.763002e-03 5.099858e-03
2.625000e+05 8.764672e-03 5.097339e-03
2.626000e+05 8.763206e-03 5.096415e-03
2.627000e+05 8.761750e-03 5.095674e-03
2.628000e+05 8.760059e-03 5.094927e-03
2.629000e+05 8.758843e-03 5.094092e-03
2.630000e+05 8.760896e-03 5.091813e-03
2.631000e+05 8.756277e-03 5.092276e-03
2.632000e+05 8.750022e-03 5.094041e-03
2.633000e+05 8.753328e-03 5.090696e-03
2.634000e+05 8.754770e-03 5.088498e-03
2.635000e+05 8.750377e-03 5.089076e-03
2.636000e+05 8.749895e-03 5.087719e-03
2.637000e+05 8.747705e-03 5.087336e-03
2.638000e+05 8.745674e-03 5.086903e-03
2.639000e+05 8.744794e-03 5.085698e-03
2.640000e+05 8.742773e-03 5.085191e-03
2.641000e+05 8.742039e-03 5.084081e-03
2.642000e+05 8.737821e-03 5.084613e-03
2.643000e+05 8.734033e-03 5.085194e-03
2.644000e+05 8.737715e-03 5.082202e-03
2.645000e+05 8.736851e-03 5.080534e-03
2.646000e+05 8.734663e-03 5.080030e-03
2.647000e+05 8.731766e-03 5.080104e-03
2.648000e+05 8.733206e-03 5.077194e-03
2.649000e+05 8.730675e-03 5.077404e-03
2.650000e+05 8.725580e-03 5.079379e-03
2.651000e+05 8.727931e-03 5.075727e-03
2.652000e+05 8.726594e-03 5.074837e-03
2.653000e+05 8.725238e-03 5.074066e-03
2.654000e+05 8.723373e-03 5.073439e-03
2.655000e+05 8.723082e-03 5.071923e-03
2.656000e+05 8.720704e-03 5.071734e-03
2.657000e+05 8.719382e-03 5.070858e-03
2.658000e+05 8.717044e-03 5.070403e-03
2.659000e+05 8.715121e-03 5.069849e-03
2.660000e+05 8.715163e-03 5.068338e-03
2.661000e+05 8.719851e-03 5.064710e-03
2.662000e+05 8.717210e-03 5.064382e-03
2.663000e+05 8.710945e-03 5.065947e-03
2.664000e+05 8.704493e-03 5.067519e-03
2.665000e+05 8.715556e-03 5.061214e-03
2.666000e+05 8.706390e-03 5.063460e-03
2.667000e+05 8.705376e-03 5.062388e-03
2.668000e+05 8.703677e-03 5.061724e-03
2.669000e+05 8.703824e-03 5.060066e-03
2.670000e+05 8.700594e-03 5.058696e-03
2.671000e+05 8.697331e-03 5.060329e-03
2.672000e+05 8.690625e-03 5.062327e-03
2.673000e+05 8.696193e-03 5.057745e-03
2.674000e+05 8.695364e-03 5.056512e-03
2.675000e+05 8.700903e-03 5.051132e-03
2.676000e+05 8.698220e-03 5.052477e-03
2.677000e+05 8.692496e-03 5.053505e-03
2.678000e+05 8.692010e-03 5.051975e-03
2.679000e+05 8.688734e-03 5.052258e-03
2.680000e+05 8.690435e-03 5.050001e-03
2.681000e+05 8.686149e-03 5.050544e-03
2.682000e+05 8.685131e-03 5.049500e-03
2.683000e+05 8.683699e-03 5.048934e-03
2.684000e+05 8.681404e-03 5.048386e-03
2.685000e+05 8.680344e-03 5.047387e-03
2.686000e+05 8.678920e-03 5.047074e-03
2.687000e+05 8.676450e-03 5.046134e-03
2.688000e+05 8.676068e-03 5.045053e-03
2.689000e+05 8.678374e-03 5.042300e-03
2.690000e+05 8.669424e-03 5.045217e-03
2.691000e+05 8.663470e-03 5.046443e-03
2.692000e+05 8.670510e-03 5.041695e-03
2.693000e+05 8.669126e-03 5.040857e-03
2.694000e+05 8.667541e-03 5.040189e-03
2.695000e+05 8.665814e-03 5.039508e-03
2.696000e+05 8.665133e-03 5.038135e-03
2.697000e+05 8.661761e-03 5.038495e-03
2.698000e+05 8.664190e-03 5.035752e-03
2.699000e+05 8.659351e-03 5.036720e-03
2.700000e+05 8.663181e-03 5.033944e-03
2.701000e+05 8.656753e-03 5.035081e-03
2.702000e+05 8.656832e-03 5.033506e-03
2.703000e+05 8.654448e-03 5.033241e-03
2.704000e+05 8.650826e-03 5.033569e-03
2.705000e+05 8.652609e-03 5.031102e-03
2.706000e+05 8.648779e-03 5.031367e-03
2.707000e+05 8.646424e-03 5.030928e-03
2.708000e+05 8.652741e-03 5.026455e-03
2.709000e+05 8.647460e-03 5.027592e-03
2.710000e+05 8.643237e-03 5.028416e-03
2.711000e+05 8.643990e-03 5.026217e-03
2.712000e+05 8.643520e-03 5.025229e-03
2.713000e+05 8.636131e-03 5.029180e-03
2.714000e+05 8.640349e-03 5.023728e-03
2.715000e+05 8.630092e-03 5.027453e-03
2.716000e+05 8.637645e-03 5.022151e-03
2.717000e+05 8.636203e-03 5.021406e-03
2.718000e+05 8.634823e-03 5.020745e-03
2.719000e+05 8.633663e-03 5.019792e-03
2.720000e+05 8.631839e-03 5.019190e-03
2.721000e+05 8.630658e-03 5.018306e-03
2.722000e+05 8.629283e-03 5.017954e-03
2.723000e+05 8.631745e-03 5.014363e-03
2.724000e+05 8.629945e-03 5.014355e-03
2.725000e+05 8.625617e-03 5.014858e-03
2.726000e+05 8.624363e-03 5.013982e-03
2.727000e+05 8.627737e-03 5.011103e-03
2.728000e+05 8.620945e-03 5.012706e-03
2.729000e+05 8.620209e-03 5.011598e-03
2.730000e+05 8.618488e-03 5.011010e-03
2.731000e+05 8.619692e-03 5.008412e-03
2.732000e+05 8.615289e-03 5.009596e-03
2.733000e+05 8.614658e-03 5.008450e-03
2.734000e+05 8.614070e-03 5.007277e-03
2.735000e+05 8.612370e-03 5.006718e-03
2.736000e+05 8.611657e-03 5.005475e-03
2.737000e+05 8.607740e-03 5.006046e-03
2.738000e+05 8.608966e-03 5.004079e-03
2.739000e+05 8.602247e-03 5.005669e-03
2.740000e+05 8.606886e-03 5.000782e-03
2.741000e+05 8.603761e-03 5.002066e-03
2.742000e+05 8.602118e-03 5.001413e-03
2.743000e+05 8.602129e-03 5.000041e-03
2.744000e+05 8.599992e-03 4.999404e-03
2.745000e+05 8.598012e-03 4.999170e-03
2.746000e+05 8.597039e-03 4.998099e-03
2.747000e+05 8.597288e-03 4.996408e-03
2.748000e+05 8.594523e-03 4.996402e-03
2.749000e+05 8.593385e-03 4.995532e-03
2.750000e+05 8.590435e-03 4.995518e-03
2.751000e+05 8.586812e-03 4.996033e-03
2.752000e+05 8.586467e-03 4.993850e-03
2.753000e+05 8.589567e-03 4.991340e-03
2.754000e+05 8.586001e-03 4.992198e-03
2.755000e+05 8.590285e-03 4.988346e-03
2.756000e+05 8.583962e-03 4.990029e-03
2.757000e+05 8.583438e-03 4.988552e-03
2.758000e+05 8.581110e-03 4.988478e-03
2.759000e+05 8.580010e-03 4.987793e-03
2.760000e+05 8.578461e-03 4.986828e-03
2.761000e+05 8.576960e-03 4.986179e-03
2.762000e+05 8.576165e-03 4.985180e-03
2.763000e+05 8.574790e-03 4.984326e-03
2.764000e+05 8.572193e-03 4.984226e-03
2.765000e+05 8.571624e-03 4.982968e-03
2.766000e+05 8.570689e-03 4.982022e-03
2.767000e+05 8.569604e-03 4.981068e-03
2.768000e+05 8.567348e-03 4.980610e-03
2.769000e+05 8.566596e-03 4.979726e-03
2.770000e+05 8.564739e-03 4.979307e-03
2.771000e+05 8.563845e-03 4.978220e-03
2.772000e+05 8.562878e-03 4.977244e-03
2.773000e+05 8.559370e-03 4.977578e-03
2.774000e+05 8.563467e-03 4.974611e-03
2.775000e+05 8.558459e-03 4.975066e-03
2.776000e+05 8.557506e-03 4.974150e-03
2.777000e+05 8.556175e-03 4.973332e-03
2.778000e+05 8.554988e-03 4.972504e-03
2.779000e+05 8.553581e-03 4.971693e-03
2.780000e+05 8.550713e-03 4.971338e-03
2.781000e+05 8.550875e-03 4.970242e-03
2.782000e+05 8.550523e-03 4.969503e-03
2.783000e+05 8.548583e-03 4.968333e-03
2.784000e+05 8.546949e-03 4.967922e-03
2.785000e+05 8.545545e-03 4.967177e-03
2.786000e+05 8.544337e-03 4.966380e-03
2.787000e+05 8.545514e-03 4.964135e-03
2.788000e+05 8.540742e-03 4.965371e-03
2.789000e+05 8.541437e-03 4.962692e-03
2.790000e+05 8.539607e-03 4.962878e-03
2.791000e+05 8.537314e-03 4.962568e-03
2.792000e+05 8.537357e-03 4.961243e-03
2.793000e+05 8.533429e-03 4.961853e-03
2.794000e+05 8.535750e-03 4.958853e-03
2.795000e+05 8.534070e-03 4.958719e-03
2.796000e+05 8.529522e-03 4.959609e-03
2.797000e+05 8.529544e-03 4.957890e-03
2.798000e+05 8.528572e-03 4.956902e-03
2.799000e+05 8.527103e-03 4.956286e-03
2.800000e+05 8.524530e-03 4.956032e-03
2.801000e+05 8.524975e-03 4.954459e-03
2.802000e+05 8.523919e-03 4.953481e-03
2.803000e+05 8.520420e-03 4.953534e-03
2.804000e+05 8.518709e-03 4.953132e-03
2.805000e+05 8.519643e-03 4.951424e-03
2.806000e+05 8.519686e-03 4.950029e-03
2.807000e+05 8.512952e-03 4.952128e-03
2.808000e+05 8.515785e-03 4.949120e-03
2.809000e+05 8.515413e-03 4.947854e-03
2.810000e+05 8.514787e-03 4.946769e-03
2.811000e+05 8.512194e-03 4.946508e-03
2.812000e+05 8.510822e-03 4.945925e-03
2.813000e+05 8.508680e-03 4.945793e-03
2.814000e+05 8.509279e-03 4.943863e-03
2.815000e+05 8.506688e-03 4.943274e-03
2.816000e+05 8.503501e-03 4.943789e-03
2.817000e+05 8.504276e-03 4.942049e-03
2.818000e+05 8.503218e-03 4.941177e-03
2.819000e+05 8.500819e-03 4.940567e-03
2.820000e+05 8.496852e-03 4.942182e-03
2.821000e+05 8.499058e-03 4.938979e-03
2.822000e+05 8.497641e-03 4.938281e-03
2.823000e+05 8.497392e-03 4.937131e-03
2.824000e+05 8.495428e-03 4.936597e-03
2.825000e+05 8.492872e-03 4.936368e-03
2.826000e+05 8.491966e-03 4.935370e-03
2.827000e+05 8.492019e-03 4.933993e-03
2.828000e+05 8.489012e-03 4.934214e-03
2.829000e+05 8.485196e-03 4.934190e-03
2.830000e+05 8.489012e-03 4.931392e-03
2.831000e+05 8.485697e-03 4.930325e-03
2.832000e+05 8.482342e-03 4.931728e-03
2.833000e+05 8.485816e-03 4.928685e-03
2.834000e+05 8.481616e-03 4.929353e-03
2.835000e+05 8.480781e-03 4.928289e-03
2.836000e+05 8.486170e-03 4.924306e-03
2.837000e+05 8.478634e-03 4.926648e-03
2.838000e+05 8.473185e-03 4.926924e-03
2.839000e+05 8.476050e-03 4.925136e-03
2.840000e+05 8.474867e-03 4.924366e-03
2.841000e+05 8.468787e-03 4.926158e-03
2.842000e+05 8.472417e-03 4.922830e-03
2.843000e+05 8.470686e-03 4.922266e-03
2.844000e+05 8.469733e-03 4.921318e-03
2.845000e+05 8.468323e-03 4.920653e-03
2.846000e+05 8.467254e-03 4.919831e-03
2.847000e+05 8.467256e-03 4.919025e-03
2.848000e+05 8.463317e-03 4.919057e-03
2.849000e+05 8.465763e-03 4.916344e-03
2.850000e+05 8.467450e-03 4.915286e-03
2.851000e+05 8.459070e-03 4.917034e-03
2.852000e+05 8.459944e-03 4.915211e-03
2.853000e+05 8.458364e-03 4.914527e-03
2.854000e+05 8.457444e-03 4.913695e-03
2.855000e+05 8.453881e-03 4.914207e-03
2.856000e+05 8.454964e-03 4.912165e-03
2.857000e+05 8.459639e-03 4.908505e-03
2.858000e+05 8.452420e-03 4.910661e-03
2.859000e+05 8.450324e-03 4.910339e-03
2.860000e+05 8.448028e-03 4.910165e-03
2.861000e+05 8.448560e-03 4.908320e-03
2.862000e+05 8.447395e-03 4.907610e-03
2.863000e+05 8.446651e-03 4.906618e-03
2.864000e+05 8.445018e-03 4.906190e-03
2.865000e+05 8.443638e-03 4.905524e-03
2.866000e+05 8.442523e-03 4.904623e-03
2.867000e+05 8.441283e-03 4.903945e-03
2.868000e+05 8.439863e-03 4.903230e-03
2.869000e+05 8.436416e-03 4.903401e-03
2.870000e+05 8.436569e-03 4.902181e-03
2.871000e+05 8.436355e-03 4.900896e-03
2.872000e+05 8.435274e-03 4.900130e-03
2.873000e+05 8.438316e-03 4.897137e-03
2.874000e+05 8.432707e-03 4.898669e-03
2.875000e+05 8.431729e-03 4.897847e-03
2.876000e+05 8.430952e-03 4.897319e-03
2.877000e+05 8.429098e-03 4.896333e-03
2.878000e+05 8.427846e-03 4.895659e-03
2.879000e+05 8.425819e-03 4.895235e-03
2.880000e+05 8.427548e-03 4.893250e-03
2.881000e+05 8.424858e-03 4.892942e-03
2.882000e+05 8.423949e-03 4.892269e-03
2.883000e+05 8.424905e-03 4.890114e-03
2.884000e+05 8.423816e-03 4.888616e-03
2.885000e+05 8.419817e-03 4.890096e-03
2.886000e+05 8.417059e-03 4.889814e-03
2.887000e+05 8.416374e-03 4.888994e-03
2.888000e+05 8.416082e-03 4.887877e-03
2.889000e+05 8.405628e-03 4.891723e-03
2.890000e+05 8.413021e-03 4.886613e-03
2.891000e+05 8.416649e-03 4.882957e-03
2.892000e+05 8.410626e-03 4.885083e-03
2.893000e+05 8.409525e-03 4.884208e-03
2.894000e+05 8.408192e-03 4.883607e-03
2.895000e+05 8.407252e-03 4.882800e-03
2.896000e+05 8.405850e-03 4.882161e-03
2.897000e+05 8.403790e-03 4.881741e-03
2.898000e+05 8.403447e-03 4.880712e-03
2.899000e+05 8.404503e-03 4.878963e-03
2.900000e+05 8.400475e-03 4.879491e-03
2.901000e+05 8.400690e-03 4.877989e-03
2.902000e+05 8.398646e-03 4.877693e-03
2.903000e+05 8.396826e-03 4.877224e-03
2.904000e+05 8.395755e-03 4.876447e-03
2.905000e+05 8.396459e-03 4.874604e-03
2.906000e+05 8.390564e-03 4.876442e-03
2.907000e+05 8.390890e-03 4.874909e-03
2.908000e+05 8.391131e-03 4.873122e-03
2.909000e+05 8.389977e-03 4.872561e-03
2.910000e+05 8.387490e-03 4.872529e-03
2.911000e+05 8.387655e-03 4.871059e-03
2.912000e+05 8.383326e-03 4.871866e-03
2.913000e+05 8.385212e-03 4.869587e-03
2.914000e+05 8.385987e-03 4.867820e-03
2.915000e+05 8.382806e-03 4.868132e-03
2.916000e+05 8.381313e-03 4.867558e-03
2.917000e+05 8.380276e-03 4.866693e-03
2.918000e+05 8.379166e-03 4.865907e-03
2.919000e+05 8.376420e-03 4.865858e-03
2.920000e+05 8.376447e-03 4.864416e-03
2.921000e+05 8.375035e-03 4.864141e-03
2.922000e+05 8.373466e-03 4.863316e-03
2.923000e+05 8.374926e-03 4.861544e-03
2.924000e+05 8.371965e-03 4.861407e-03
2.925000e+05 8.375790e-03 4.858053e-03
2.926000e+05 8.369065e-03 4.860129e-03
2.927000e+05 8.367933e-03 4.859377e-03
2.928000e+05 8.367190e-03 4.858527e-03
2.929000e+05 8.366023e-03 4.857775e-03
2.930000e+05 8.364614e-03 4.857106e-03
2.931000e+05 8.363514e-03 4.856379e-03
2.932000e+05 8.355524e-03 4.859452e-03
2.933000e+05 8.361329e-03 4.854847e-03
2.934000e+05 8.360141e-03 4.854180e-03
2.935000e+05 8.359304e-03 4.853146e-03
2.936000e+05 8.357603e-03 4.852680e-03
2.937000e+05 8.361239e-03 4.849302e-03
2.938000e+05 8.356793e-03 4.850982e-03
2.939000e+05 8.353879e-03 4.850540e-03
2.940000e+05 8.352942e-03 4.849683e-03
2.941000e+05 8.347598e-03 4.851091e-03
2.942000e+05 8.350458e-03 4.848276e-03
2.943000e+05 8.348391e-03 4.847900e-03
2.944000e+05 8.350307e-03 4.846144e-03
2.945000e+05 8.346804e-03 4.846119e-03
2.946000e+05 8.346056e-03 4.845162e-03
2.947000e+05 8.344309e-03 4.844465e-03
2.948000e+05 8.343505e-03 4.843999e-03
2.949000e+05 8.342155e-03 4.843173e-03
2.950000e+05 8.341062e-03 4.842488e-03
2.951000e+05 8.338962e-03 4.842091e-03
2.952000e+05 8.338699e-03 4.840966e-03
2.953000e+05 8.335156e-03 4.841110e-03
2.954000e+05 8.336235e-03 4.839550e-03
2.955000e+05 8.336766e-03 4.837835e-03
2.956000e+05 8.333947e-03 4.838075e-03
2.957000e+05 8.329939e-03 4.838990e-03
2.958000e+05 8.331624e-03 4.836598e-03
2.959000e+05 8.330265e-03 4.835949e-03
2.960000e+05 8.329094e-03 4.835223e-03
2.961000e+05 8.328111e-03 4.834477e-03
2.962000e+05 8.323003e-03 4.836200e-03
2.963000e+05 8.325798e-03 4.833032e-03
2.964000e+05 8.317694e-03 4.835223e-03
2.965000e+05 8.323385e-03 4.831611e-03
2.966000e+05 8.322361e-03 4.830820e-03
2.967000e+05 8.319191e-03 4.831209e-03
2.968000e+05 8.319880e-03 4.829444e-03
2.969000e+05 8.317610e-03 4.829600e-03
2.970000e+05 8.317606e-03 4.827965e-03
2.971000e+05 8.316446e-03 4.827150e-03
2.972000e+05 8.315768e-03 4.826355e-03
2.973000e+05 8.314267e-03 4.825743e-03
2.974000e+05 8.312850e-03 4.825167e-03
2.975000e+05 8.311935e-03 4.824378e-03
2.976000e+05 8.310681e-03 4.823725e-03
2.977000e+05 8.309199e-03 4.823053e-03
2.978000e+05 8.308664e-03 4.822082e-03
2.979000e+05 8.307066e-03 4.821620e-03
2.980000e+05 8.306137e-03 4.820799e-03
2.981000e+05 8.310930e-03 4.817451e-03
2.982000e+05 8.304518e-03 4.818937e-03
2.983000e+05 8.302124e-03 4.818877e-03
2.984000e+05 8.299908e-03 4.818743e-03
2.985000e+05 8.296643e-03 4.818586e-03
2.986000e+05 8.298913e-03 4.816545e-03
2.987000e+05 8.297811e-03 4.815808e-03
2.988000e+05 8.296216e-03 4.815278e-03
2.989000e+05 8.299900e-03 4.813248e-03
2.990000e+05 8.294312e-03 4.813830e-03
2.991000e+05 8.293174e-03 4.812930e-03
2.992000e+05 8.292877e-03 4.811745e-03
2.993000e+05 8.288716e-03 4.812628e-03
2.994000e+05 8.295848e-03 4.807869e-03
2.995000e+05 8.286771e-03 4.810876e-03
2.996000e+05 8.287529e-03 4.809185e-03
2.997000e+05 8.285932e-03 4.808762e-03
2.998000e+05 8.287252e-03 4.806739e-03
2.999000e+05 8.283930e-03 4.807121e-03
3.000000e+05 8.282785e-03 4.806425e-03
3.001000e+05 8.278607e-03 4.807289e-03
3.002000e+05 8.280479e-03 4.804995e-03
3.003000e+05 8.279369e-03 4.804394e-03
3.004000e+05 8.279572e-03 4.802739e-03
3.005000e+05 8.277017e-03 4.802868e-03
3.006000e+05 8.276617e-03 4.801683e-03
3.007000e+05 8.275089e-03 4.801187e-03
3.008000e+05 8.273947e-03 4.800497e-03
3.009000e+05 8.272635e-03 4.799944e-03
3.010000e+05 8.272044e-03 4.798870e-03
3.011000e+05 8.270018e-03 4.798640e-03
3.012000e+05 8.268576e-03 4.798082e-03
3.013000e+05 8.270753e-03 4.795894e-03
3.014000e+05 8.266298e-03 4.796679e-03
3.015000e+05 8.265454e-03 4.795757e-03
3.016000e+05 8.264557e-03 4.794891e-03
3.017000e+05 8.263158e-03 4.794351e-03
3.018000e+05 8.262167e-03 4.793508e-03
3.019000e+05 8.261022e-03 4.792827e-03
3.020000e+05 8.259311e-03 4.792534e-03
3.021000e+05 8.256678e-03 4.792572e-03
3.022000e+05 8.255852e-03 4.791649e-03
3.023000e+05 8.256369e-03 4.790002e-03
3.024000e+05 8.254483e-03 4.791351e-03
3.025000e+05 8.251219e-03 4.789952e-03
3.026000e+05 8.255287e-03 4.786833e-03
3.027000e+05 8.251771e-03 4.787149e-03
3.028000e+05 8.250561e-03 4.786511e-03
3.029000e+05 8.249428e-03 4.785774e-03
3.030000e+05 8.248861e-03 4.784789e-03
3.031000e+05 8.248602e-03 4.783545e-03
3.032000e+05 8.246180e-03 4.783627e-03
3.033000e+05 8.244810e-03 4.783021e-03
3.034000e+05 8.243639e-03 4.782343e-03
3.035000e+05 8.242854e-03 4.781463e-03
3.036000e+05 8.244042e-03 4.780887e-03
3.037000e+05 8.240457e-03 4.780120e-03
3.038000e+05 8.239473e-03 4.779345e-03
3.039000e+05 8.238215e-03 4.778752e-03
3.040000e+05 8.237257e-03 4.777792e-03
3.041000e+05 8.236255e-03 4.777107e-03
3.042000e+05 8.235050e-03 4.776481e-03
3.043000e+05 8.233000e-03 4.776058e-03
3.044000e+05 8.232757e-03 4.775098e-03
3.045000e+05 8.231409e-03 4.774538e-03
3.046000e+05 8.230305e-03 4.773855e-03
3.047000e+05 8.232763e-03 4.771550e-03
3.048000e+05 8.225299e-03 4.775131e-03
3.049000e+05 8.227037e-03 4.771718e-03
3.050000e+05 8.225490e-03 4.771295e-03
3.051000e+05 8.224729e-03 4.770394e-03
3.052000e+05 8.224476e-03 4.769207e-03
3.053000e+05 8.222486e-03 4.769038e-03
3.054000e+05 8.221431e-03 4.768352e-03
3.055000e+05 8.218996e-03 4.768193e-03
3.056000e+05 8.222794e-03 4.764972e-03
3.057000e+05 8.223323e-03 4.763495e-03
3.058000e+05 8.216917e-03 4.765475e-03
3.059000e+05 8.215617e-03 4.764988e-03
3.060000e+05 8.217197e-03 4.762865e-03
3.061000e+05 8.213687e-03 4.763460e-03
3.062000e+05 8.213568e-03 4.762343e-03
3.063000e+05 8.213548e-03 4.760616e-03
3.064000e+05 8.210353e-03 4.761334e-03
3.065000e+05 8.209391e-03 4.760501e-03
3.066000e+05 8.208130e-03 4.759996e-03
3.067000e+05 8.207189e-03 4.759233e-03
3.068000e+05 8.203657e-03 4.759556e-03
3.069000e+05 8.205449e-03 4.757585e-03
3.070000e+05 8.203850e-03 4.757240e-03
3.071000e+05 8.202699e-03 4.756539e-03
3.072000e+05 8.201377e-03 4.755958e-03
3.073000e+05 8.198541e-03 4.756258e-03
3.074000e+05 8.199394e-03 4.754485e-03
3.075000e+05 8.193735e-03 4.756364e-03
3.076000e+05 8.197137e-03 4.753108e-03
3.077000e+05 8.196076e-03 4.752790e-03
3.078000e+05 8.194975e-03 4.751706e-03
3.079000e+05 8.193928e-03 4.751030e-03
3.080000e+05 8.192854e-03 4.750363e-03
3.081000e+05 8.192411e-03 4.749309e-03
3.082000e+05 8.190704e-03 4.749078e-03
3.083000e+05 8.189680e-03 4.748382e-03
3.084000e+05 8.188160e-03 4.747845e-03
3.085000e+05 8.187468e-03 4.746967e-03
3.086000e+05 8.186420e-03 4.746258e-03
3.087000e+05 8.185328e-03 4.745542e-03
3.088000e+05 8.184039e-03 4.744933e-03
3.089000e+05 8.184510e-03 4.743500e-03
3.090000e+05 8.180740e-03 4.743672e-03
3.091000e+05 8.181100e-03 4.742683e-03
3.092000e+05 8.178911e-03 4.742710e-03
3.093000e+05 8.178675e-03 4.741530e-03
3.094000e+05 8.178747e-03 4.740598e-03
