2.456000e+05 3.178998e-02 4.019121e-01
2.457000e+05 3.178706e-02 4.018549e-01
2.458000e+05 3.178606e-02 4.018144e-01
2.459000e+05 3.178498e-02 4.018001e-01
2.460000e+05 3.178629e-02 4.017689e-01
2.461000e+05 3.178086e-02 4.016690e-01
2.462000e+05 3.177571e-02 4.016364e-01
2.463000e+05 3.177418e-02 4.015868e-01
2.464000e+05 3.177173e-02 4.015475e-01
2.465000e+05 3.176919e-02 4.015013e-01
2.466000e+05 3.176791e-02 4.014489e-01
2.467000e+05 3.176404e-02 4.014100e-01
2.468000e+05 3.176315e-02 4.013567e-01
2.469000e+05 3.175842e-02 4.013160e-01
2.470000e+05 3.175863e-02 4.012704e-01
2.471000e+05 3.175582e-02 4.012255e-01
2.472000e+05 3.175353e-02 4.011743e-01
2.473000e+05 3.174982e-02 4.011312e-01
2.474000e+05 3.174947e-02 4.010860e-01
2.475000e+05 3.174542e-02 4.010514e-01
2.476000e+05 3.174486e-02 4.009972e-01
2.477000e+05 3.174245e-02 4.009536e-01
2.478000e+05 3.173856e-02 4.009114e-01
2.479000e+05 3.173760e-02 4.008619e-01
2.480000e+05 3.173483e-02 4.008080e-01
2.481000e+05 3.173222e-02 4.007724e-01
2.482000e+05 3.173009e-02 4.007302e-01
2.483000e+05 3.172754e-02 4.006865e-01
2.484000e+05 3.172381e-02 4.006433e-01
2.485000e+05 3.172503e-02 4.005845e-01
2.486000e+05 3.172119e-02 4.005557e-01
2.487000e+05 3.171996e-02 4.005120e-01
2.488000e+05 3.171659e-02 4.004652e-01
2.489000e+05 3.171437e-02 4.004180e-01
2.490000e+05 3.171265e-02 4.003573e-01
2.491000e+05 3.171428e-02 4.003581e-01
2.492000e+05 3.170519e-02 4.003172e-01
2.493000e+05 3.170474e-02 4.002418e-01
2.494000e+05 3.170171e-02 4.002002e-01
2.495000e+05 3.170088e-02 4.001536e-01
2.496000e+05 3.169833e-02 4.001097e-01
2.497000e+05 3.169613e-02 4.000647e-01
2.498000e+05 3.169373e-02 4.000223e-01
2.499000e+05 3.169155e-02 3.999788e-01
2.500000e+05 3.169156e-02 3.999414e-01
2.501000e+05 3.168731e-02 3.998949e-01
2.502000e+05 3.168230e-02 3.998586e-01
2.503000e+05 3.168437e-02 3.998243e-01
2.504000e+05 3.167996e-02 3.997573e-01
2.505000e+05 3.167282e-02 3.997036e-01
2.506000e+05 3.167604e-02 3.996644e-01
2.507000e+05 3.167375e-02 3.996185e-01
2.508000e+05 3.167127e-02 3.995754e-01
2.509000e+05 3.166951e-02 3.995311e-01
2.510000e+05 3.166724e-02 3.994854e-01
2.511000e+05 3.166527e-02 3.994422e-01
2.512000e+05 3.166211e-02 3.994017e-01
2.513000e+05 3.166468e-02 3.993845e-01
2.514000e+05 3.165993e-02 3.992889e-01
2.515000e+05 3.165474e-02 3.992588e-01
2.516000e+05 3.165549e-02 3.992102e-01
2.517000e+05 3.164956e-02 3.991704e-01
2.518000e+05 3.164887e-02 3.991312e-01
2.519000e+05 3.164495e-02 3.990984e-01
2.520000e+05 3.164544e-02 3.990185e-01
2.521000e+05 3.164229e-02 3.989990e-01
2.522000e+05 3.163446e-02 3.989396e-01
2.523000e+05 3.164126e-02 3.989223e-01
2.524000e+05 3.163788e-02 3.988619e-01
2.525000e+05 3.163303e-02 3.988251e-01
2.526000e+05 3.163032e-02 3.987877e-01
2.527000e+05 3.162831e-02 3.987311e-01
2.528000e+05 3.163085e-02 3.986921e-01
2.529000e+05 3.162475e-02 3.986550e-01
2.530000e+05 3.162248e-02 3.985988e-01
2.531000e+05 3.161942e-02 3.985662e-01
2.532000e+05 3.161721e-02 3.985227e-01
2.533000e+05 3.161507e-02 3.985121e-01
2.534000e+05 3.161360e-02 3.984309e-01
2.535000e+05 3.161231e-02 3.983884e-01
2.536000e+05 3.160830e-02 3.983545e-01
2.537000e+05 3.160577e-02 3.983046e-01
2.538000e+05 3.160414e-02 3.982691e-01
2.539000e+05 3.160151e-02 3.982292e-01
2.540000e+05 3.159931e-02 3.981830e-01
2.541000e+05 3.159647e-02 3.981414e-01
2.542000e+05 3.159519e-02 3.980946e-01
2.543000e+05 3.159307e-02 3.980599e-01
2.544000e+05 3.159030e-02 3.980081e-01
2.545000e+05 3.158830e-02 3.979670e-01
2.546000e+05 3.158390e-02 3.979220e-01
2.547000e+05 3.158134e-02 3.978618e-01
2.548000e+05 3.158167e-02 3.978418e-01
2.549000e+05 3.158039e-02 3.977910e-01
2.550000e+05 3.157657e-02 3.977672e-01
2.551000e+05 3.157497e-02 3.977151e-01
2.552000e+05 3.157273e-02 3.976712e-01
2.553000e+05 3.157005e-02 3.976311e-01
2.554000e+05 3.156840e-02 3.975858e-01
2.555000e+05 3.156516e-02 3.975430e-01
2.556000e+05 3.156399e-02 3.975026e-01
2.557000e+05 3.156101e-02 3.974580e-01
2.558000e+05 3.155658e-02 3.973759e-01
2.559000e+05 3.155756e-02 3.973762e-01
2.560000e+05 3.155395e-02 3.973313e-01
2.561000e+05 3.155300e-02 3.972959e-01
2.562000e+05 3.155043e-02 3.972587e-01
2.563000e+05 3.154808e-02 3.972210e-01
2.564000e+05 3.154657e-02 3.971673e-01
2.565000e+05 3.154323e-02 3.971280e-01
2.566000e+05 3.154492e-02 3.970764e-01
2.567000e+05 3.153777e-02 3.970320e-01
2.568000e+05 3.153767e-02 3.970034e-01
2.569000e+05 3.153504e-02 3.969724e-01
2.570000e+05 3.153358e-02 3.969182e-01
2.571000e+05 3.153159e-02 3.968780e-01
2.572000e+05 3.152927e-02 3.968375e-01
2.573000e+05 3.152665e-02 3.967962e-01
2.574000e+05 3.152493e-02 3.967484e-01
2.575000e+05 3.152230e-02 3.967069e-01
2.576000e+05 3.152080e-02 3.966648e-01
2.577000e+05 3.151914e-02 3.966234e-01
2.578000e+05 3.151646e-02 3.965856e-01
2.579000e+05 3.151438e-02 3.965400e-01
2.580000e+05 3.151229e-02 3.965006e-01
2.581000e+05 3.151033e-02 3.964593e-01
2.582000e+05 3.151245e-02 3.963960e-01
2.583000e+05 3.150592e-02 3.963759e-01
2.584000e+05 3.150594e-02 3.963097e-01
2.585000e+05 3.150129e-02 3.962950e-01
2.586000e+05 3.149957e-02 3.962543e-01
2.587000e+05 3.149644e-02 3.962105e-01
2.588000e+05 3.149497e-02 3.961709e-01
2.589000e+05 3.149261e-02 3.961286e-01
2.590000e+05 3.149214e-02 3.960901e-01
2.591000e+05 3.148967e-02 3.960391e-01
2.592000e+05 3.148574e-02 3.960096e-01
2.593000e+05 3.148341e-02 3.959620e-01
2.594000e+05 3.148198e-02 3.959216e-01
2.595000e+05 3.148012e-02 3.958784e-01
2.596000e+05 3.146988e-02 3.958617e-01
2.597000e+05 3.147533e-02 3.957964e-01
2.598000e+05 3.147336e-02 3.957595e-01
2.599000e+05 3.147135e-02 3.957211e-01
2.600000e+05 3.146895e-02 3.956810e-01
2.601000e+05 3.146828e-02 3.956520e-01
2.602000e+05 3.146430e-02 3.956016e-01
2.603000e+05 3.146207e-02 3.955629e-01
2.604000e+05 3.146032e-02 3.955255e-01
2.605000e+05 3.145815e-02 3.954853e-01
2.606000e+05 3.145589e-02 3.954466e-01
2.607000e+05 3.145368e-02 3.954118e-01
2.608000e+05 3.145152e-02 3.953680e-01
2.609000e+05 3.144949e-02 3.953101e-01
2.610000e+05 3.144775e-02 3.952792e-01
2.611000e+05 3.144584e-02 3.952407e-01
2.612000e+05 3.144369e-02 3.952003e-01
2.613000e+05 3.144147e-02 3.951624e-01
2.614000e+05 3.143813e-02 3.951226e-01
2.615000e+05 3.143827e-02 3.950817e-01
2.616000e+05 3.143601e-02 3.950426e-01
2.617000e+05 3.143305e-02 3.950001e-01
2.618000e+05 3.143113e-02 3.949605e-01
2.619000e+05 3.142929e-02 3.949219e-01
2.620000e+05 3.142440e-02 3.948819e-01
2.621000e+05 3.142431e-02 3.948388e-01
2.622000e+05 3.142239e-02 3.947985e-01
2.623000e+05 3.141800e-02 3.947559e-01
2.624000e+05 3.142189e-02 3.947006e-01
2.625000e+05 3.141704e-02 3.946821e-01
2.626000e+05 3.141310e-02 3.946309e-01
2.627000e+05 3.141055e-02 3.945961e-01
2.628000e+05 3.140903e-02 3.945549e-01
2.629000e+05 3.140478e-02 3.945093e-01
2.630000e+05 3.140332e-02 3.944756e-01
2.631000e+05 3.140256e-02 3.944353e-01
2.632000e+05 3.140049e-02 3.943972e-01
2.633000e+05 3.139819e-02 3.943540e-01
2.634000e+05 3.139645e-02 3.943158e-01
2.635000e+05 3.139455e-02 3.942743e-01
2.636000e+05 3.139213e-02 3.942352e-01
2.637000e+05 3.139029e-02 3.941958e-01
2.638000e+05 3.138827e-02 3.941511e-01
2.639000e+05 3.138584e-02 3.941135e-01
2.640000e+05 3.138391e-02 3.940668e-01
2.641000e+05 3.138272e-02 3.940364e-01
2.642000e+05 3.137989e-02 3.939997e-01
2.643000e+05 3.137680e-02 3.939646e-01
2.644000e+05 3.137443e-02 3.939232e-01
2.645000e+05 3.137131e-02 3.938865e-01
2.646000e+05 3.137066e-02 3.938637e-01
2.647000e+05 3.136606e-02 3.938007e-01
2.648000e+05 3.136572e-02 3.937707e-01
2.649000e+05 3.136358e-02 3.937316e-01
2.650000e+05 3.136144e-02 3.936911e-01
2.651000e+05 3.135927e-02 3.936517e-01
2.652000e+05 3.135824e-02 3.936130e-01
2.653000e+05 3.135472e-02 3.935680e-01
2.654000e+05 3.135352e-02 3.935329e-01
2.655000e+05 3.135235e-02 3.934885e-01
2.656000e+05 3.134959e-02 3.934493e-01
2.657000e+05 3.134858e-02 3.934105e-01
2.658000e+05 3.134733e-02 3.933861e-01
2.659000e+05 3.134395e-02 3.933306e-01
2.660000e+05 3.134026e-02 3.932957e-01
2.661000e+05 3.134195e-02 3.932553e-01
2.662000e+05 3.133656e-02 3.932060e-01
2.663000e+05 3.133519e-02 3.931772e-01
2.664000e+05 3.133384e-02 3.931654e-01
2.665000e+05 3.133025e-02 3.931014e-01
2.666000e+05 3.132881e-02 3.930569e-01
2.667000e+05 3.132747e-02 3.930308e-01
2.668000e+05 3.132492e-02 3.929908e-01
2.669000e+05 3.132183e-02 3.929519e-01
2.670000e+05 3.131810e-02 3.929157e-01
2.671000e+05 3.131785e-02 3.928620e-01
2.672000e+05 3.131641e-02 3.928272e-01
2.673000e+05 3.131396e-02 3.927876e-01
2.674000e+05 3.131151e-02 3.927495e-01
2.675000e+05 3.130941e-02 3.927120e-01
2.676000e+05 3.130738e-02 3.926730e-01
2.677000e+05 3.130539e-02 3.926316e-01
2.678000e+05 3.130330e-02 3.925951e-01
2.679000e+05 3.129837e-02 3.925426e-01
2.680000e+05 3.129991e-02 3.925214e-01
2.681000e+05 3.129563e-02 3.924881e-01
2.682000e+05 3.129337e-02 3.924384e-01
2.683000e+05 3.129323e-02 3.924010e-01
2.684000e+05 3.129093e-02 3.923594e-01
2.685000e+05 3.128974e-02 3.923173e-01
2.686000e+05 3.128973e-02 3.922915e-01
2.687000e+05 3.128544e-02 3.922352e-01
2.688000e+05 3.128320e-02 3.922022e-01
2.689000e+05 3.128130e-02 3.921696e-01
2.690000e+05 3.127877e-02 3.921333e-01
2.691000e+05 3.127659e-02 3.920918e-01
2.692000e+05 3.127254e-02 3.920557e-01
2.693000e+05 3.127301e-02 3.920207e-01
2.694000e+05 3.126785e-02 3.919552e-01
2.695000e+05 3.126965e-02 3.919329e-01
2.696000e+05 3.126412e-02 3.918867e-01
2.697000e+05 3.126458e-02 3.918656e-01
2.698000e+05 3.126273e-02 3.918278e-01
2.699000e+05 3.125962e-02 3.917947e-01
2.700000e+05 3.125641e-02 3.917467e-01
2.701000e+05 3.125646e-02 3.917131e-01
2.702000e+05 3.125400e-02 3.916772e-01
2.703000e+05 3.125207e-02 3.916392e-01
2.704000e+05 3.125002e-02 3.916026e-01
2.705000e+05 3.124840e-02 3.915588e-01
2.706000e+05 3.124650e-02 3.915185e-01
2.707000e+05 3.124237e-02 3.915035e-01
2.708000e+05 3.124206e-02 3.914526e-01
2.709000e+05 3.123903e-02 3.914118e-01
2.710000e+05 3.123783e-02 3.913746e-01
2.711000e+05 3.123575e-02 3.913287e-01
2.712000e+05 3.123593e-02 3.912723e-01
2.713000e+05 3.123247e-02 3.912663e-01
2.714000e+05 3.123238e-02 3.912178e-01
2.715000e+05 3.122845e-02 3.912017e-01
2.716000e+05 3.122460e-02 3.911483e-01
2.717000e+05 3.122320e-02 3.911142e-01
2.718000e+05 3.122227e-02 3.910701e-01
2.719000e+05 3.122068e-02 3.910454e-01
2.720000e+05 3.121165e-02 3.909914e-01
2.721000e+05 3.121525e-02 3.909657e-01
2.722000e+05 3.121295e-02 3.909238e-01
2.723000e+05 3.121125e-02 3.908908e-01
2.724000e+05 3.120857e-02 3.908583e-01
2.725000e+05 3.120619e-02 3.908119e-01
2.726000e+05 3.120450e-02 3.907808e-01
2.727000e+05 3.120398e-02 3.907458e-01
2.728000e+05 3.120168e-02 3.907106e-01
2.729000e+05 3.120021e-02 3.906563e-01
2.730000e+05 3.119720e-02 3.906318e-01
2.731000e+05 3.119597e-02 3.905939e-01
2.732000e+05 3.119312e-02 3.905626e-01
2.733000e+05 3.119167e-02 3.905260e-01
2.734000e+05 3.118907e-02 3.904878e-01
2.735000e+05 3.118729e-02 3.904528e-01
2.736000e+05 3.118450e-02 3.904132e-01
2.737000e+05 3.118357e-02 3.903784e-01
2.738000e+05 3.118058e-02 3.903407e-01
2.739000e+05 3.117850e-02 3.902987e-01
2.740000e+05 3.117586e-02 3.902611e-01
2.741000e+05 3.117449e-02 3.902272e-01
2.742000e+05 3.117426e-02 3.901928e-01
2.743000e+05 3.116890e-02 3.901327e-01
2.744000e+05 3.116700e-02 3.901181e-01
2.745000e+05 3.116752e-02 3.900824e-01
2.746000e+05 3.116589e-02 3.900427e-01
2.747000e+05 3.116321e-02 3.900209e-01
2.748000e+05 3.116145e-02 3.899671e-01
2.749000e+05 3.115748e-02 3.899256e-01
2.750000e+05 3.115871e-02 3.899073e-01
2.751000e+05 3.115504e-02 3.898652e-01
2.752000e+05 3.115436e-02 3.898326e-01
2.753000e+05 3.115141e-02 3.898004e-01
2.754000e+05 3.115261e-02 3.897641e-01
2.755000e+05 3.114839e-02 3.897225e-01
2.756000e+05 3.114708e-02 3.896802e-01
2.757000e+05 3.114376e-02 3.896458e-01
2.758000e+05 3.114109e-02 3.896133e-01
2.759000e+05 3.114018e-02 3.895594e-01
2.760000e+05 3.113746e-02 3.895397e-01
2.761000e+05 3.113514e-02 3.895068e-01
2.762000e+05 3.113375e-02 3.894683e-01
2.763000e+05 3.113303e-02 3.894337e-01
2.764000e+05 3.113021e-02 3.893970e-01
2.765000e+05 3.112840e-02 3.893631e-01
2.766000e+05 3.112666e-02 3.893317e-01
2.767000e+05 3.112482e-02 3.892978e-01
2.768000e+05 3.111946e-02 3.892527e-01
2.769000e+05 3.112083e-02 3.892269e-01
2.770000e+05 3.111908e-02 3.891915e-01
2.771000e+05 3.111773e-02 3.891550e-01
2.772000e+05 3.111506e-02 3.891199e-01
2.773000e+05 3.111271e-02 3.890874e-01
2.774000e+05 3.111090e-02 3.890498e-01
2.775000e+05 3.110917e-02 3.890032e-01
2.776000e+05 3.110736e-02 3.889748e-01
2.777000e+05 3.110773e-02 3.889409e-01
2.778000e+05 3.110309e-02 3.889047e-01
2.779000e+05 3.110101e-02 3.888670e-01
2.780000e+05 3.109958e-02 3.888374e-01
2.781000e+05 3.109698e-02 3.888027e-01
2.782000e+05 3.109531e-02 3.887582e-01
2.783000e+05 3.109176e-02 3.887290e-01
2.784000e+05 3.109102e-02 3.886963e-01
2.785000e+05 3.108722e-02 3.886634e-01
2.786000e+05 3.108569e-02 3.886351e-01
2.787000e+05 3.108520e-02 3.885941e-01
2.788000e+05 3.108355e-02 3.885453e-01
2.789000e+05 3.108146e-02 3.885214e-01
2.790000e+05 3.107922e-02 3.884869e-01
2.791000e+05 3.107805e-02 3.884539e-01
2.792000e+05 3.107642e-02 3.884133e-01
2.793000e+05 3.107449e-02 3.883923e-01
2.794000e+05 3.107230e-02 3.883486e-01
2.795000e+05 3.107386e-02 3.882985e-01
2.796000e+05 3.106866e-02 3.882776e-01
2.797000e+05 3.106650e-02 3.882454e-01
2.798000e+05 3.106447e-02 3.882131e-01
2.799000e+05 3.106228e-02 3.881784e-01
2.800000e+05 3.106194e-02 3.881459e-01
2.801000e+05 3.105899e-02 3.881177e-01
2.802000e+05 3.105680e-02 3.880745e-01
2.803000e+05 3.105506e-02 3.880412e-01
2.804000e+05 3.105327e-02 3.880093e-01
2.805000e+05 3.105189e-02 3.879603e-01
2.806000e+05 3.105216e-02 3.879359e-01
2.807000e+05 3.104732e-02 3.878985e-01
2.808000e+05 3.104613e-02 3.878685e-01
2.809000e+05 3.104333e-02 3.878319e-01
2.810000e+05 3.104114e-02 3.877981e-01
2.811000e+05 3.103910e-02 3.877657e-01
2.812000e+05 3.103743e-02 3.877299e-01
2.813000e+05 3.103540e-02 3.876951e-01
2.814000e+05 3.103379e-02 3.876581e-01
2.815000e+05 3.103225e-02 3.876269e-01
2.816000e+05 3.103132e-02 3.875867e-01
2.817000e+05 3.102838e-02 3.875516e-01
2.818000e+05 3.102817e-02 3.875335e-01
2.819000e+05 3.102377e-02 3.874954e-01
2.820000e+05 3.102134e-02 3.874532e-01
2.821000e+05 3.102013e-02 3.874229e-01
2.822000e+05 3.102066e-02 3.874020e-01
2.823000e+05 3.101692e-02 3.873543e-01
2.824000e+05 3.101496e-02 3.873187e-01
2.825000e+05 3.101286e-02 3.872820e-01
2.826000e+05 3.101142e-02 3.872435e-01
2.827000e+05 3.100886e-02 3.872149e-01
2.828000e+05 3.100646e-02 3.871855e-01
2.829000e+05 3.100520e-02 3.871485e-01
2.830000e+05 3.100196e-02 3.871157e-01
2.831000e+05 3.100192e-02 3.870770e-01
2.832000e+05 3.100306e-02 3.870589e-01
2.833000e+05 3.099753e-02 3.870142e-01
2.834000e+05 3.099556e-02 3.869795e-01
2.835000e+05 3.099567e-02 3.869617e-01
2.836000e+05 3.099078e-02 3.869104e-01
2.837000e+05 3.098577e-02 3.868717e-01
2.838000e+05 3.098810e-02 3.868435e-01
2.839000e+05 3.098769e-02 3.867959e-01
2.840000e+05 3.098555e-02 3.867693e-01
2.841000e+05 3.098298e-02 3.867531e-01
2.842000e+05 3.098122e-02 3.867074e-01
2.843000e+05 3.097877e-02 3.866818e-01
2.844000e+05 3.097822e-02 3.866471e-01
2.845000e+05 3.097649e-02 3.866011e-01
2.846000e+05 3.096708e-02 3.865600e-01
2.847000e+05 3.097215e-02 3.865350e-01
2.848000e+05 3.097053e-02 3.865053e-01
2.849000e+05 3.096811e-02 3.864725e-01
2.850000e+05 3.096660e-02 3.864400e-01
2.851000e+05 3.096718e-02 3.864105e-01
2.852000e+05 3.096265e-02 3.863714e-01
2.853000e+05 3.096072e-02 3.863390e-01
2.854000e+05 3.095601e-02 3.863057e-01
2.855000e+05 3.095732e-02 3.862763e-01
2.856000e+05 3.095180e-02 3.862599e-01
2.857000e+05 3.095190e-02 3.862096e-01
2.858000e+05 3.095109e-02 3.861766e-01
2.859000e+05 3.094938e-02 3.861449e-01
2.860000e+05 3.094736e-02 3.861110e-01
2.861000e+05 3.094625e-02 3.860693e-01
2.862000e+05 3.094314e-02 3.860435e-01
2.863000e+05 3.094379e-02 3.860044e-01
2.864000e+05 3.093995e-02 3.859787e-01
2.865000e+05 3.093813e-02 3.859466e-01
2.866000e+05 3.093615e-02 3.859136e-01
2.867000e+05 3.093426e-02 3.858806e-01
2.868000e+05 3.092957e-02 3.858542e-01
2.869000e+05 3.093090e-02 3.858141e-01
2.870000e+05 3.092905e-02 3.857829e-01
2.871000e+05 3.092696e-02 3.857511e-01
2.872000e+05 3.092646e-02 3.857098e-01
2.873000e+05 3.092383e-02 3.856828e-01
2.874000e+05 3.091935e-02 3.856582e-01
2.875000e+05 3.091934e-02 3.856100e-01
2.876000e+05 3.091715e-02 3.855828e-01
2.877000e+05 3.091595e-02 3.855563e-01
2.878000e+05 3.091375e-02 3.855257e-01
2.879000e+05 3.091172e-02 3.854955e-01
2.880000e+05 3.091353e-02 3.854556e-01
2.881000e+05 3.090853e-02 3.854296e-01
2.882000e+05 3.090707e-02 3.853963e-01
2.883000e+05 3.090257e-02 3.853709e-01
2.884000e+05 3.090304e-02 3.853285e-01
2.885000e+05 3.090125e-02 3.852998e-01
2.886000e+05 3.089951e-02 3.852712e-01
2.887000e+05 3.089621e-02 3.852395e-01
2.888000e+05 3.089532e-02 3.851998e-01
2.889000e+05 3.089312e-02 3.851729e-01
2.890000e+05 3.089621e-02 3.851206e-01
2.891000e+05 3.089011e-02 3.851091e-01
2.892000e+05 3.088873e-02 3.850777e-01
2.893000e+05 3.088519e-02 3.850399e-01
2.894000e+05 3.088521e-02 3.850001e-01
2.895000e+05 3.088290e-02 3.849821e-01
2.896000e+05 3.088136e-02 3.849511e-01
2.897000e+05 3.087740e-02 3.849333e-01
2.898000e+05 3.087728e-02 3.848900e-01
2.899000e+05 3.087516e-02 3.848502e-01
2.900000e+05 3.087322e-02 3.848177e-01
2.901000e+05 3.087152e-02 3.847862e-01
2.902000e+05 3.087010e-02 3.847588e-01
2.903000e+05 3.086695e-02 3.847177e-01
2.904000e+05 3.086588e-02 3.847016e-01
2.905000e+05 3.086449e-02 3.846661e-01
2.906000e+05 3.086322e-02 3.846342e-01
2.907000e+05 3.085816e-02 3.845961e-01
2.908000e+05 3.085867e-02 3.845708e-01
2.909000e+05 3.085690e-02 3.845399e-01
2.910000e+05 3.085534e-02 3.845062e-01
2.911000e+05 3.085652e-02 3.844819e-01
2.912000e+05 3.085163e-02 3.844499e-01
2.913000e+05 3.084949e-02 3.844032e-01
2.914000e+05 3.084827e-02 3.843797e-01
2.915000e+05 3.084671e-02 3.843477e-01
2.916000e+05 3.084473e-02 3.843142e-01
2.917000e+05 3.084293e-02 3.842847e-01
2.918000e+05 3.084084e-02 3.842565e-01
2.919000e+05 3.084833e-02 3.842154e-01
2.920000e+05 3.083722e-02 3.841916e-01
2.921000e+05 3.083591e-02 3.841602e-01
2.922000e+05 3.083339e-02 3.841330e-01
2.923000e+05 3.083247e-02 3.840980e-01
2.924000e+05 3.083162e-02 3.840724e-01
2.925000e+05 3.082873e-02 3.840365e-01
2.926000e+05 3.082709e-02 3.840032e-01
2.927000e+05 3.082639e-02 3.839726e-01
2.928000e+05 3.082488e-02 3.839413e-01
2.929000e+05 3.082089e-02 3.839104e-01
2.930000e+05 3.081927e-02 3.838778e-01
2.931000e+05 3.081850e-02 3.838470e-01
2.932000e+05 3.081548e-02 3.838206e-01
2.933000e+05 3.081453e-02 3.837785e-01
2.934000e+05 3.081853e-02 3.837717e-01
2.935000e+05 3.081173e-02 3.837329e-01
2.936000e+05 3.080979e-02 3.836863e-01
2.937000e+05 3.080801e-02 3.836501e-01
2.938000e+05 3.080707e-02 3.836462e-01
2.939000e+05 3.080437e-02 3.835945e-01
2.940000e+05 3.080307e-02 3.835808e-01
2.941000e+05 3.079969e-02 3.835347e-01
2.942000e+05 3.079952e-02 3.835041e-01
2.943000e+05 3.079903e-02 3.834779e-01
2.944000e+05 3.079554e-02 3.834425e-01
2.945000e+05 3.079348e-02 3.834114e-01
2.946000e+05 3.079072e-02 3.833801e-01
2.947000e+05 3.078991e-02 3.833501e-01
2.948000e+05 3.078791e-02 3.833225e-01
2.949000e+05 3.078912e-02 3.833062e-01
2.950000e+05 3.078525e-02 3.832528e-01
2.951000e+05 3.078196e-02 3.832217e-01
2.952000e+05 3.078074e-02 3.831927e-01
2.953000e+05 3.077886e-02 3.831612e-01
2.954000e+05 3.078060e-02 3.831385e-01
2.955000e+05 3.077460e-02 3.830965e-01
2.956000e+05 3.077421e-02 3.830705e-01
2.957000e+05 3.077173e-02 3.830444e-01
2.958000e+05 3.077183e-02 3.830365e-01
2.959000e+05 3.076913e-02 3.829800e-01
2.960000e+05 3.076753e-02 3.829486e-01
2.961000e+05 3.076516e-02 3.829241e-01
2.962000e+05 3.076442e-02 3.828976e-01
2.963000e+05 3.076336e-02 3.828687e-01
2.964000e+05 3.076134e-02 3.828371e-01
2.965000e+05 3.075821e-02 3.828017e-01
2.966000e+05 3.075641e-02 3.827740e-01
2.967000e+05 3.075553e-02 3.827437e-01
2.968000e+05 3.075414e-02 3.827156e-01
2.969000e+05 3.074984e-02 3.826706e-01
2.970000e+05 3.074926e-02 3.826533e-01
2.971000e+05 3.074408e-02 3.826177e-01
2.972000e+05 3.074572e-02 3.825949e-01
2.973000e+05 3.074422e-02 3.825662e-01
2.974000e+05 3.074275e-02 3.825327e-01
2.975000e+05 3.074119e-02 3.825025e-01
2.976000e+05 3.074074e-02 3.824747e-01
2.977000e+05 3.073791e-02 3.824444e-01
2.978000e+05 3.073377e-02 3.824183e-01
2.979000e+05 3.073424e-02 3.823802e-01
2.980000e+05 3.073220e-02 3.823529e-01
2.981000e+05 3.073057e-02 3.823213e-01
2.982000e+05 3.072906e-02 3.822877e-01
2.983000e+05 3.072731e-02 3.822641e-01
2.984000e+05 3.072472e-02 3.822319e-01
2.985000e+05 3.072293e-02 3.822136e-01
2.986000e+05 3.072145e-02 3.821672e-01
2.987000e+05 3.071270e-02 3.821334e-01
2.988000e+05 3.071529e-02 3.820919e-01
2.989000e+05 3.071699e-02 3.820809e-01
2.990000e+05 3.071549e-02 3.820516e-01
2.991000e+05 3.071352e-02 3.820229e-01
2.992000e+05 3.071224e-02 3.819918e-01
2.993000e+05 3.070960e-02 3.819614e-01
2.994000e+05 3.070798e-02 3.819317e-01
2.995000e+05 3.070693e-02 3.819156e-01
2.996000e+05 3.070506e-02 3.818768e-01
2.997000e+05 3.070112e-02 3.818461e-01
2.998000e+05 3.070154e-02 3.818461e-01
2.999000e+05 3.069978e-02 3.817851e-01
3.000000e+05 3.069820e-02 3.817547e-01
3.001000e+05 3.069748e-02 3.817337e-01
3.002000e+05 3.069509e-02 3.816987e-01
3.003000e+05 3.069214e-02 3.816839e-01
3.004000e+05 3.069238e-02 3.816414e-01
3.005000e+05 3.068170e-02 3.816162e-01
3.006000e+05 3.069151e-02 3.816004e-01
3.007000e+05 3.068637e-02 3.815513e-01
3.008000e+05 3.068271e-02 3.815061e-01
3.009000e+05 3.068279e-02 3.814970e-01
3.010000e+05 3.068180e-02 3.814667e-01
3.011000e+05 3.068011e-02 3.814434e-01
3.012000e+05 3.068007e-02 3.814299e-01
3.013000e+05 3.067571e-02 3.813804e-01
3.014000e+05 3.067775e-02 3.813440e-01
3.015000e+05 3.067196e-02 3.813150e-01
3.016000e+05 3.067127e-02 3.812862e-01
3.017000e+05 3.066861e-02 3.812587e-01
3.018000e+05 3.066794e-02 3.812268e-01
3.019000e+05 3.066660e-02 3.812041e-01
3.020000e+05 3.066505e-02 3.811755e-01
3.021000e+05 3.066343e-02 3.811459e-01
3.022000e+05 3.066363e-02 3.811136e-01
3.023000e+05 3.066000e-02 3.810925e-01
3.024000e+05 3.065822e-02 3.810602e-01
3.025000e+05 3.065574e-02 3.810296e-01
3.026000e+05 3.065613e-02 3.810007e-01
3.027000e+05 3.065259e-02 3.809745e-01
3.028000e+05 3.065085e-02 3.809411e-01
3.029000e+05 3.064974e-02 3.809163e-01
3.030000e+05 3.064773e-02 3.808855e-01
3.031000e+05 3.064710e-02 3.808477e-01
3.032000e+05 3.064457e-02 3.808286e-01
3.033000e+05 3.064319e-02 3.808052e-01
3.034000e+05 3.064233e-02 3.807609e-01
3.035000e+05 3.064115e-02 3.807567e-01
3.036000e+05 3.063816e-02 3.807181e-01
3.037000e+05 3.063607e-02 3.806898e-01
3.038000e+05 3.063408e-02 3.806592e-01
