-6.100000e-01 8.200000e-01 2.179286e-01 2.179006e-01
-6.000000e-01 8.200000e-01 2.365181e-01 2.364667e-01
-5.900000e-01 8.200000e-01 2.467289e-01 2.466678e-01
-5.800000e-01 8.200000e-01 2.481992e-01 2.481432e-01
-5.700000e-01 8.200000e-01 2.408768e-01 2.408383e-01
-5.600000e-01 8.200000e-01 2.250213e-01 2.250069e-01
-5.500000e-01 8.200000e-01 2.011943e-01 2.012039e-01
-5.400000e-01 8.200000e-01 1.702399e-01 1.702665e-01
-5.300000e-01 8.200000e-01 1.332547e-01 1.332866e-01
-5.200000e-01 8.200000e-01 9.154885e-02 9.157244e-02
-5.100000e-01 8.200000e-01 4.659984e-02 4.660259e-02
-5.000000e-01 8.200000e-01 -9.136718e-17 -2.664294e-05
-4.900000e-01 8.200000e-01 -4.659984e-02 -4.665880e-02
-4.800000e-01 8.200000e-01 -9.154885e-02 -9.163708e-02
-4.700000e-01 8.200000e-01 -1.332547e-01 -1.333641e-01
-4.600000e-01 8.200000e-01 -1.702399e-01 -1.703594e-01
-4.500000e-01 8.200000e-01 -2.011943e-01 -2.013124e-01
-4.400000e-01 8.200000e-01 -2.250213e-01 -2.251283e-01
-4.300000e-01 8.200000e-01 -2.408768e-01 -2.409672e-01
-4.200000e-01 8.200000e-01 -2.481992e-01 -2.482722e-01
-4.100000e-01 8.200000e-01 -2.467289e-01 -2.467890e-01
-4.000000e-01 8.200000e-01 -2.365181e-01 -2.365734e-01
-3.900000e-01 8.200000e-01 -2.179286e-01 -2.179893e-01
-3.800000e-01 8.200000e-01 -1.916189e-01 -1.916952e-01
-3.700000e-01 8.200000e-01 -1.585209e-01 -1.586211e-01
-3.600000e-01 8.200000e-01 -1.198073e-01 -1.199359e-01
-3.500000e-01 8.200000e-01 -7.684940e-02 -7.700623e-02
-3.400000e-01 8.200000e-01 -3.116911e-02 -3.134931e-02
-3.300000e-01 8.200000e-01 1.561537e-02 1.542051e-02
-3.200000e-01 8.200000e-01 6.184666e-02 6.164821e-02
-3.100000e-01 8.200000e-01 1.058870e-01 1.056964e-01
-3.000000e-01 8.200000e-01 1.461762e-01 1.460032e-01
-2.900000e-01 8.200000e-01 1.812871e-01 1.811379e-01
-2.800000e-01 8.200000e-01 2.099758e-01 2.098519e-01
-2.700000e-01 8.200000e-01 2.312260e-01 2.311239e-01
-2.600000e-01 8.200000e-01 2.442849e-01 2.441970e-01
-2.500000e-01 8.200000e-01 2.486899e-01 2.486058e-01
-2.400000e-01 8.200000e-01 2.442849e-01 2.441936e-01
-2.300000e-01 8.200000e-01 2.312260e-01 2.311179e-01
-2.200000e-01 8.200000e-01 2.099758e-01 2.098446e-01
-2.100000e-01 8.200000e-01 1.812871e-01 1.811308e-01
-2.000000e-01 8.200000e-01 1.461762e-01 1.459972e-01
-1.900000e-01 8.200000e-01 1.058870e-01 1.056910e-01
-1.800000e-01 8.200000e-01 6.184666e-02 6.164155e-02
-1.700000e-01 8.200000e-01 1.561537e-02 1.540884e-02
-1.600000e-01 8.200000e-01 -3.116911e-02 -3.137111e-02
-1.500000e-01 8.200000e-01 -7.684940e-02 -7.704401e-02
-1.400000e-01 8.200000e-01 -1.198073e-01 -1.199951e-01
-1.300000e-01 8.200000e-01 -1.585209e-01 -1.587058e-01
-1.200000e-01 8.200000e-01 -1.916189e-01 -1.918068e-01
-1.100000e-01 8.200000e-01 -2.179286e-01 -2.181263e-01
-1.000000e-01 8.200000e-01 -2.365181e-01 -2.367314e-01
-9.000000e-02 8.200000e-01 -2.467289e-01 -2.469614e-01
-8.000000e-02 8.200000e-01 -2.481992e-01 -2.484518e-01
-7.000000e-02 8.200000e-01 -2.408768e-01 -2.411473e-01
-6.000000e-02 8.200000e-01 -2.250213e-01 -2.253047e-01
-5.000000e-02 8.200000e-01 -2.011943e-01 -2.014836e-01
-4.000000e-02 8.200000e-01 -1.702399e-01 -1.705272e-01
-3.000000e-02 8.200000e-01 -1.332547e-01 -1.335325e-01
-2.000000e-02 8.200000e-01 -9.154885e-02 -9.181096e-02
-1.000000e-02 8.200000e-01 -4.659984e-02 -4.684227e-02
-2.081668e-17 8.200000e-01 -9.758223e-17 -2.215198e-04
1.000000e-02 8.200000e-01 4.659984e-02 4.639755e-02
2.000000e-02 8.200000e-01 9.154885e-02 9.136140e-02
3.000000e-02 8.200000e-01 1.332547e-01 1.330755e-01
4.000000e-02 8.200000e-01 1.702399e-01 1.700612e-01
5.000000e-02 8.200000e-01 2.011943e-01 2.010077e-01
6.000000e-02 8.200000e-01 2.250213e-01 2.248194e-01
7.000000e-02 8.200000e-01 2.408768e-01 2.406539e-01
8.000000e-02 8.200000e-01 2.481992e-01 2.479520e-01
9.000000e-02 8.200000e-01 2.467289e-01 2.464575e-01
1.000000e-01 8.200000e-01 2.365181e-01 2.362255e-01
1.100000e-01 8.200000e-01 2.179286e-01 2.176206e-01
1.200000e-01 8.200000e-01 1.916189e-01 1.913034e-01
1.300000e-01 8.200000e-01 1.585209e-01 1.582067e-01
1.400000e-01 8.200000e-01 1.198073e-01 1.195028e-01
1.500000e-01 8.200000e-01 7.684940e-02 7.656147e-02
1.600000e-01 8.200000e-01 3.116911e-02 3.090194e-02
1.700000e-01 8.200000e-01 -1.561537e-02 -1.586057e-02
1.800000e-01 8.200000e-01 -6.184666e-02 -6.207167e-02
1.900000e-01 8.200000e-01 -1.058870e-01 -1.060959e-01
2.000000e-01 8.200000e-01 -1.461762e-01 -1.463744e-01
2.100000e-01 8.200000e-01 -1.812871e-01 -1.814798e-01
2.200000e-01 8.200000e-01 -2.099758e-01 -2.101669e-01
2.300000e-01 8.200000e-01 -2.312260e-01 -2.314172e-01
2.400000e-01 8.200000e-01 -2.442849e-01 -2.444754e-01
2.500000e-01 8.200000e-01 -2.486899e-01 -2.488768e-01
2.600000e-01 8.200000e-01 -2.442849e-01 -2.444641e-01
2.700000e-01 8.200000e-01 -2.312260e-01 -2.313934e-01
2.800000e-01 8.200000e-01 -2.099758e-01 -2.101288e-01
2.900000e-01 8.200000e-01 -1.812871e-01 -1.814256e-01
3.000000e-01 8.200000e-01 -1.461762e-01 -1.463030e-01
3.100000e-01 8.200000e-01 -1.058870e-01 -1.060077e-01
3.200000e-01 8.200000e-01 -6.184666e-02 -6.196893e-02
3.300000e-01 8.200000e-01 -1.561537e-02 -1.574741e-02
3.400000e-01 8.200000e-01 3.116911e-02 3.101994e-02
3.500000e-01 8.200000e-01 7.684940e-02 7.667793e-02
3.600000e-01 8.200000e-01 1.198073e-01 1.196113e-01
3.700000e-01 8.200000e-01 1.585209e-01 1.583013e-01
3.800000e-01 8.200000e-01 1.916189e-01 1.913792e-01
3.900000e-01 8.200000e-01 2.179286e-01 2.176744e-01
4.000000e-01 8.200000e-01 2.365181e-01 2.362553e-01
4.100000e-01 8.200000e-01 2.467289e-01 2.464633e-01
4.200000e-01 8.200000e-01 2.481992e-01 2.479356e-01
4.300000e-01 8.200000e-01 2.408768e-01 2.406190e-01
4.400000e-01 8.200000e-01 2.250213e-01 2.247723e-01
4.500000e-01 8.200000e-01 2.011943e-01 2.009569e-01
4.600000e-01 8.200000e-01 1.702399e-01 1.700172e-01
4.700000e-01 8.200000e-01 1.332547e-01 1.330507e-01
4.800000e-01 8.200000e-01 9.154885e-02 9.136850e-02
4.900000e-01 8.200000e-01 4.659984e-02 4.644841e-02
5.000000e-01 8.200000e-01 9.136718e-17 -1.176092e-04
5.100000e-01 8.200000e-01 -4.659984e-02 -4.668009e-02
5.200000e-01 8.200000e-01 -9.154885e-02 -9.159045e-02
5.300000e-01 8.200000e-01 -1.332547e-01 -1.332591e-01
5.400000e-01 8.200000e-01 -1.702399e-01 -1.702111e-01
5.500000e-01 8.200000e-01 -2.011943e-01 -2.011382e-01
5.600000e-01 8.200000e-01 -2.250213e-01 -2.249441e-01
5.700000e-01 8.200000e-01 -2.408768e-01 -2.407835e-01
5.800000e-01 8.200000e-01 -2.481992e-01 -2.480918e-01
5.900000e-01 8.200000e-01 -2.467289e-01 -2.466056e-01
6.000000e-01 8.200000e-01 -2.365181e-01 -2.363727e-01
6.100000e-01 8.200000e-01 -2.179286e-01 -2.177518e-01
6.200000e-01 8.200000e-01 -1.916189e-01 -1.914001e-01
6.300000e-01 8.200000e-01 -1.585209e-01 -1.582511e-01
6.400000e-01 8.200000e-01 -1.198073e-01 -1.194811e-01
6.500000e-01 8.200000e-01 -7.684940e-02 -7.646749e-02
6.600000e-01 8.200000e-01 -3.116911e-02 -3.073822e-02
6.700000e-01 8.200000e-01 1.561537e-02 1.608334e-02
6.800000e-01 8.200000e-01 6.184666e-02 6.233735e-02
6.900000e-01 8.200000e-01 1.058870e-01 1.063871e-01
7.000000e-01 8.200000e-01 1.461762e-01 1.466772e-01
7.100000e-01 8.200000e-01 1.812871e-01 1.817875e-01
7.200000e-01 8.200000e-01 2.099758e-01 2.104824e-01
7.300000e-01 8.200000e-01 2.312260e-01 2.317526e-01
7.400000e-01 8.200000e-01 2.442849e-01 2.448494e-01
7.500000e-01 8.200000e-01 2.486899e-01 2.493102e-01
7.600000e-01 8.200000e-01 2.442849e-01 2.449750e-01
7.700000e-01 8.200000e-01 2.312260e-01 2.319927e-01
7.800000e-01 8.200000e-01 2.099758e-01 2.108173e-01
7.900000e-01 8.200000e-01 1.812871e-01 1.821935e-01
8.000000e-01 8.200000e-01 1.461762e-01 1.471318e-01
8.100000e-01 8.200000e-01 1.058870e-01 1.068736e-01
8.200000e-01 8.200000e-01 6.184666e-02 6.284753e-02
8.300000e-01 8.200000e-01 1.561537e-02 1.661793e-02
8.400000e-01 8.200000e-01 -3.116911e-02 -3.017107e-02
8.500000e-01 8.200000e-01 -7.684940e-02 -7.585527e-02
8.600000e-01 8.200000e-01 -1.198073e-01 -1.188105e-01
8.700000e-01 8.200000e-01 -1.585209e-01 -1.575109e-01
8.800000e-01 8.200000e-01 -1.916189e-01 -1.905844e-01
8.900000e-01 8.200000e-01 -2.179286e-01 -2.168609e-01
9.000000e-01 8.200000e-01 -2.365181e-01 -2.354149e-01
9.100000e-01 8.200000e-01 -2.467289e-01 -2.455977e-01
9.200000e-01 8.200000e-01 -2.481992e-01 -2.470594e-01
9.300000e-01 8.200000e-01 -2.408768e-01 -2.397594e-01
9.400000e-01 8.200000e-01 -2.250213e-01 -2.239643e-01
9.500000e-01 8.200000e-01 -2.011943e-01 -2.002353e-01
9.600000e-01 8.200000e-01 -1.702399e-01 -1.694054e-01
9.700000e-01 8.200000e-01 -1.332547e-01 -1.325531e-01
9.800000e-01 8.200000e-01 -9.154885e-02 -9.097623e-02
9.900000e-01 8.200000e-01 -4.659984e-02 -4.617496e-02
1.000000e+00 8.200000e-01 -1.827344e-16 1.497071e-04
-1.000000e+00 8.300000e-01 4.613773e-17 5.459074e-05
-9.900000e-01 8.300000e-01 1.176577e-02 1.208146e-02
-9.800000e-01 8.300000e-01 2.311473e-02 2.349370e-02
-9.700000e-01 8.300000e-01 3.364484e-02 3.399176e-02
-9.600000e-01 8.300000e-01 4.298307e-02 4.326705e-02
-9.500000e-01 8.300000e-01 5.079860e-02 5.102476e-02
-9.400000e-01 8.300000e-01 5.681456e-02 5.700369e-02
-9.300000e-01 8.300000e-01 6.081784e-02 6.099291e-02
-9.200000e-01 8.300000e-01 6.266662e-02 6.284489e-02
-9.100000e-01 8.300000e-01 6.229540e-02 6.248507e-02
-9.000000e-01 8.300000e-01 5.971733e-02 5.991760e-02
-8.900000e-01 8.300000e-01 5.502375e-02 5.522713e-02
-8.800000e-01 8.300000e-01 4.838093e-02 4.857676e-02
-8.700000e-01 8.300000e-01 4.002418e-02 4.020233e-02
-8.600000e-01 8.300000e-01 3.024956e-02 3.040329e-02
-8.500000e-01 8.300000e-01 1.940334e-02 1.953094e-02
-8.400000e-01 8.300000e-01 7.869739e-03 7.974560e-03
-8.300000e-01 8.300000e-01 -3.942649e-03 -3.853655e-03
-8.200000e-01 8.300000e-01 -1.561537e-02 -1.553406e-02
-8.100000e-01 8.300000e-01 -2.673490e-02 -2.665464e-02
-8.000000e-01 8.300000e-01 -3.690734e-02 -3.682521e-02
-7.900000e-01 8.300000e-01 -4.577232e-02 -4.569018e-02
-7.800000e-01 8.300000e-01 -5.301579e-02 -5.293987e-02
-7.700000e-01 8.300000e-01 -5.838115e-02 -5.832022e-02
-7.600000e-01 8.300000e-01 -6.167833e-02 -6.164094e-02
-7.500000e-01 8.300000e-01 -6.279052e-02 -6.278207e-02
-7.400000e-01 8.300000e-01 -6.167833e-02 -6.169882e-02
-7.300000e-01 8.300000e-01 -5.838115e-02 -5.842433e-02
-7.200000e-01 8.300000e-01 -5.301579e-02 -5.307003e-02
-7.100000e-01 8.300000e-01 -4.577232e-02 -4.582302e-02
-7.000000e-01 8.300000e-01 -3.690734e-02 -3.694032e-02
-6.900000e-01 8.300000e-01 -2.673490e-02 -2.673986e-02
-6.800000e-01 8.300000e-01 -1.561537e-02 -1.558846e-02
-6.700000e-01 8.300000e-01 -3.942649e-03 -3.887524e-03
-6.600000e-01 8.300000e-01 7.869739e-03 7.942812e-03
-6.500000e-01 8.300000e-01 1.940334e-02 1.947994e-02
-6.400000e-01 8.300000e-01 3.024956e-02 3.031459e-02
-6.300000e-01 8.300000e-01 4.002418e-02 4.006544e-02
-6.200000e-01 8.300000e-01 4.838093e-02 4.839185e-02
-6.100000e-01 8.300000e-01 5.502375e-02 5.500471e-02
-6.000000e-01 8.300000e-01 5.971733e-02 5.967513e-02
-5.900000e-01 8.300000e-01 6.229540e-02 6.224128e-02
-5.800000e-01 8.300000e-01 6.266662e-02 6.261325e-02
-5.700000e-01 8.300000e-01 6.081784e-02 6.077613e-02
-5.600000e-01 8.300000e-01 5.681456e-02 5.679108e-02
-5.500000e-01 8.300000e-01 5.079860e-02 5.079417e-02
-5.400000e-01 8.300000e-01 4.298307e-02 4.299285e-02
-5.300000e-01 8.300000e-01 3.364484e-02 3.365973e-02
-5.200000e-01 8.300000e-01 2.311473e-02 2.312374e-02
-5.100000e-01 8.300000e-01 1.176577e-02 1.175869e-02
-5.000000e-01 8.300000e-01 -2.306886e-17 -3.021045e-05
-4.900000e-01 8.300000e-01 -1.176577e-02 -1.182152e-02
-4.800000e-01 8.300000e-01 -2.311473e-02 -2.319342e-02
-4.700000e-01 8.300000e-01 -3.364484e-02 -3.373962e-02
-4.600000e-01 8.300000e-01 -4.298307e-02 -4.308456e-02
-4.500000e-01 8.300000e-01 -5.079860e-02 -5.089706e-02
-4.400000e-01 8.300000e-01 -5.681456e-02 -5.690204e-02
-4.300000e-01 8.300000e-01 -6.081784e-02 -6.088990e-02
-4.200000e-01 8.300000e-01 -6.266662e-02 -6.272324e-02
-4.100000e-01 8.300000e-01 -6.229540e-02 -6.234102e-02
-4.000000e-01 8.300000e-01 -5.971733e-02 -5.975993e-02
-3.900000e-01 8.300000e-01 -5.502375e-02 -5.507330e-02
-3.800000e-01 8.300000e-01 -4.838093e-02 -4.844744e-02
-3.700000e-01 8.300000e-01 -4.002418e-02 -4.011576e-02
-3.600000e-01 8.300000e-01 -3.024956e-02 -3.037077e-02
-3.500000e-01 8.300000e-01 -1.940334e-02 -1.955419e-02
-3.400000e-01 8.300000e-01 -7.869739e-03 -8.045539e-03
-3.300000e-01 8.300000e-01 3.942649e-03 3.750653e-03
-3.200000e-01 8.300000e-01 1.561537e-02 1.541851e-02
-3.100000e-01 8.300000e-01 2.673490e-02 2.654510e-02
-3.000000e-01 8.300000e-01 3.690734e-02 3.673491e-02
-2.900000e-01 8.300000e-01 4.577232e-02 4.562399e-02
-2.800000e-01 8.300000e-01 5.301579e-02 5.289336e-02
-2.700000e-01 8.300000e-01 5.838115e-02 5.828101e-02
-2.600000e-01 8.300000e-01 6.167833e-02 6.159204e-02
-2.500000e-01 8.300000e-01 6.279052e-02 6.270637e-02
-2.400000e-01 8.300000e-01 6.167833e-02 6.158355e-02
-2.300000e-01 8.300000e-01 5.838115e-02 5.826437e-02
-2.200000e-01 8.300000e-01 5.301579e-02 5.286922e-02
-2.100000e-01 8.300000e-01 4.577232e-02 4.559319e-02
-2.000000e-01 8.300000e-01 3.690734e-02 3.669829e-02
-1.900000e-01 8.300000e-01 2.673490e-02 2.650323e-02
-1.800000e-01 8.300000e-01 1.561537e-02 1.537131e-02
-1.700000e-01 8.300000e-01 3.942649e-03 3.697115e-03
-1.600000e-01 8.300000e-01 -7.869739e-03 -8.107573e-03
-1.500000e-01 8.300000e-01 -1.940334e-02 -1.962793e-02
-1.400000e-01 8.300000e-01 -3.024956e-02 -3.046011e-02
-1.300000e-01 8.300000e-01 -4.002418e-02 -4.022460e-02
-1.200000e-01 8.300000e-01 -4.838093e-02 -4.857888e-02
-1.100000e-01 8.300000e-01 -5.502375e-02 -5.522887e-02
-1.000000e-01 8.300000e-01 -5.971733e-02 -5.993906e-02
-9.000000e-02 8.300000e-01 -6.229540e-02 -6.254093e-02
-8.000000e-02 8.300000e-01 -6.266662e-02 -6.293934e-02
-7.000000e-02 8.300000e-01 -6.081784e-02 -6.111657e-02
-6.000000e-02 8.300000e-01 -5.681456e-02 -5.713369e-02
-5.000000e-02 8.300000e-01 -5.079860e-02 -5.112912e-02
-4.000000e-02 8.300000e-01 -4.298307e-02 -4.331421e-02
-3.000000e-02 8.300000e-01 -3.364484e-02 -3.396597e-02
-2.000000e-02 8.300000e-01 -2.311473e-02 -2.341723e-02
-1.000000e-02 8.300000e-01 -1.176577e-02 -1.204442e-02
-2.081668e-17 8.300000e-01 -2.463807e-17 -2.537486e-04
1.000000e-02 8.300000e-01 1.176577e-02 1.153385e-02
2.000000e-02 8.300000e-01 2.311473e-02 2.289821e-02
3.000000e-02 8.300000e-01 3.364484e-02 3.343522e-02
4.000000e-02 8.300000e-01 4.298307e-02 4.277137e-02
5.000000e-02 8.300000e-01 5.079860e-02 5.057685e-02
6.000000e-02 8.300000e-01 5.681456e-02 5.657700e-02
7.000000e-02 8.300000e-01 6.081784e-02 6.056160e-02
8.000000e-02 8.300000e-01 6.266662e-02 6.239186e-02
9.000000e-02 8.300000e-01 6.229540e-02 6.200494e-02
1.000000e-01 8.300000e-01 5.971733e-02 5.941595e-02
1.100000e-01 8.300000e-01 5.502375e-02 5.471731e-02
1.200000e-01 8.300000e-01 4.838093e-02 4.807555e-02
1.300000e-01 8.300000e-01 4.002418e-02 3.972550e-02
1.400000e-01 8.300000e-01 3.024956e-02 2.996224e-02
1.500000e-01 8.300000e-01 1.940334e-02 1.913074e-02
1.600000e-01 8.300000e-01 7.869739e-03 7.613802e-03
1.700000e-01 8.300000e-01 -3.942649e-03 -4.181438e-03
1.800000e-01 8.300000e-01 -1.561537e-02 -1.583787e-02
1.900000e-01 8.300000e-01 -2.673490e-02 -2.694314e-02
2.000000e-01 8.300000e-01 -3.690734e-02 -3.710419e-02
2.100000e-01 8.300000e-01 -4.577232e-02 -4.596110e-02
2.200000e-01 8.300000e-01 -5.301579e-02 -5.319979e-02
2.300000e-01 8.300000e-01 -5.838115e-02 -5.856308e-02
2.400000e-01 8.300000e-01 -6.167833e-02 -6.185988e-02
2.500000e-01 8.300000e-01 -6.279052e-02 -6.297210e-02
2.600000e-01 8.300000e-01 -6.167833e-02 -6.185903e-02
2.700000e-01 8.300000e-01 -5.838115e-02 -5.855906e-02
2.800000e-01 8.300000e-01 -5.301579e-02 -5.318856e-02
2.900000e-01 8.300000e-01 -4.577232e-02 -4.593795e-02
3.000000e-01 8.300000e-01 -3.690734e-02 -3.706493e-02
3.100000e-01 8.300000e-01 -2.673490e-02 -2.688527e-02
3.200000e-01 8.300000e-01 -1.561537e-02 -1.576136e-02
3.300000e-01 8.300000e-01 -3.942649e-03 -4.089023e-03
3.400000e-01 8.300000e-01 7.869739e-03 7.716855e-03
3.500000e-01 8.300000e-01 1.940334e-02 1.923729e-02
3.600000e-01 8.300000e-01 3.024956e-02 3.006422e-02
3.700000e-01 8.300000e-01 4.002418e-02 3.981495e-02
3.800000e-01 8.300000e-01 4.838093e-02 4.814554e-02
3.900000e-01 8.300000e-01 5.502375e-02 5.476278e-02
4.000000e-01 8.300000e-01 5.971733e-02 5.943423e-02
4.100000e-01 8.300000e-01 6.229540e-02 6.199614e-02
4.200000e-01 8.300000e-01 6.266662e-02 6.235905e-02
4.300000e-01 8.300000e-01 6.081784e-02 6.051076e-02
4.400000e-01 8.300000e-01 5.681456e-02 5.651682e-02
4.500000e-01 8.300000e-01 5.079860e-02 5.051825e-02
4.600000e-01 8.300000e-01 4.298307e-02 4.272675e-02
4.700000e-01 8.300000e-01 3.364484e-02 3.341746e-02
4.800000e-01 8.300000e-01 2.311473e-02 2.291940e-02
4.900000e-01 8.300000e-01 1.176577e-02 1.160400e-02
5.000000e-01 8.300000e-01 2.306886e-17 -1.279757e-04
5.100000e-01 8.300000e-01 -1.176577e-02 -1.186063e-02
5.200000e-01 8.300000e-01 -2.311473e-02 -2.317779e-02
5.300000e-01 8.300000e-01 -3.364484e-02 -3.367779e-02
5.400000e-01 8.300000e-01 -4.298307e-02 -4.298783e-02
5.500000e-01 8.300000e-01 -5.079860e-02 -5.077715e-02
5.600000e-01 8.300000e-01 -5.681456e-02 -5.676864e-02
5.700000e-01 8.300000e-01 -6.081784e-02 -6.074848e-02
5.800000e-01 8.300000e-01 -6.266662e-02 -6.257367e-02
5.900000e-01 8.300000e-01 -6.229540e-02 -6.217704e-02
6.000000e-01 8.300000e-01 -5.971733e-02 -5.956991e-02
6.100000e-01 8.300000e-01 -5.502375e-02 -5.484205e-02
6.200000e-01 8.300000e-01 -4.838093e-02 -4.815901e-02
6.300000e-01 8.300000e-01 -4.002418e-02 -3.975671e-02
6.400000e-01 8.300000e-01 -3.024956e-02 -2.993323e-02
6.500000e-01 8.300000e-01 -1.940334e-02 -1.903817e-02
6.600000e-01 8.300000e-01 -7.869739e-03 -7.459603e-03
6.700000e-01 8.300000e-01 3.942649e-03 4.390449e-03
6.800000e-01 8.300000e-01 1.561537e-02 1.609155e-02
6.900000e-01 8.300000e-01 2.673490e-02 2.723042e-02
7.000000e-01 8.300000e-01 3.690734e-02 3.741585e-02
7.100000e-01 8.300000e-01 4.577232e-02 4.629216e-02
7.200000e-01 8.300000e-01 5.301579e-02 5.355100e-02
7.300000e-01 8.300000e-01 5.838115e-02 5.894107e-02
7.400000e-01 8.300000e-01 6.167833e-02 6.227589e-02
7.500000e-01 8.300000e-01 6.279052e-02 6.343958e-02
7.600000e-01 8.300000e-01 6.167833e-02 6.239071e-02
7.700000e-01 8.300000e-01 5.838115e-02 5.916413e-02
7.800000e-01 8.300000e-01 5.301579e-02 5.387056e-02
7.900000e-01 8.300000e-01 4.577232e-02 4.669380e-02
8.000000e-01 8.300000e-01 3.690734e-02 3.788528e-02
8.100000e-01 8.300000e-01 2.673490e-02 2.775595e-02
8.200000e-01 8.300000e-01 1.561537e-02 1.666567e-02
8.300000e-01 8.300000e-01 3.942649e-03 5.010453e-03
8.400000e-01 8.300000e-01 -7.869739e-03 -6.792040e-03
8.500000e-01 8.300000e-01 -1.940334e-02 -1.831794e-02
8.600000e-01 8.300000e-01 -3.024956e-02 -2.915309e-02
8.700000e-01 8.300000e-01 -4.002418e-02 -3.890882e-02
8.800000e-01 8.300000e-01 -4.838093e-02 -4.723674e-02
8.900000e-01 8.300000e-01 -5.502375e-02 -5.384219e-02
9.000000e-01 8.300000e-01 -5.971733e-02 -5.849525e-02
9.100000e-01 8.300000e-01 -6.229540e-02 -6.103871e-02
9.200000e-01 8.300000e-01 -6.266662e-02 -6.139228e-02
9.300000e-01 8.300000e-01 -6.081784e-02 -5.955263e-02
9.400000e-01 8.300000e-01 -5.681456e-02 -5.558989e-02
9.500000e-01 8.300000e-01 -5.079860e-02 -4.964206e-02
9.600000e-01 8.300000e-01 -4.298307e-02 -4.191053e-02
9.700000e-01 8.300000e-01 -3.364484e-02 -3.266109e-02
9.800000e-01 8.300000e-01 -2.311473e-02 -2.223624e-02
9.900000e-01 8.300000e-01 -1.176577e-02 -1.108491e-02
1.000000e+00 8.300000e-01 -4.613773e-17 1.848118e-04
-1.000000e+00 8.400000e-01 -9.209337e-17 4.214713e-05
-9.900000e-01 8.400000e-01 -2.348511e-02 -2.313210e-02
-9.800000e-01 8.400000e-01 -4.613824e-02 -4.570267e-02
-9.700000e-01 8.400000e-01 -6.715690e-02 -6.675104e-02
-9.600000e-01 8.400000e-01 -8.579650e-02 -8.545899e-02
-9.500000e-01 8.400000e-01 -1.013967e-01 -1.011248e-01
-9.400000e-01 8.400000e-01 -1.134049e-01 -1.131778e-01
-9.300000e-01 8.400000e-01 -1.213957e-01 -1.211895e-01
-9.200000e-01 8.400000e-01 -1.250859e-01 -1.248826e-01
-9.100000e-01 8.400000e-01 -1.243449e-01 -1.241357e-01
-9.000000e-01 8.400000e-01 -1.191990e-01 -1.189839e-01
-8.900000e-01 8.400000e-01 -1.098303e-01 -1.096160e-01
-8.800000e-01 8.400000e-01 -9.657092e-02 -9.636694e-02
-8.700000e-01 8.400000e-01 -7.989041e-02 -7.970580e-02
-8.600000e-01 8.400000e-01 -6.037975e-02 -6.022034e-02
-8.500000e-01 8.400000e-01 -3.873010e-02 -3.859720e-02
-8.400000e-01 8.400000e-01 -1.570842e-02 -1.559880e-02
-8.300000e-01 8.400000e-01 7.869739e-03 7.962534e-03
-8.200000e-01 8.400000e-01 3.116911e-02 3.125278e-02
-8.100000e-01 8.400000e-01 5.336430e-02 5.344554e-02
-8.000000e-01 8.400000e-01 7.366903e-02 7.375170e-02
-7.900000e-01 8.400000e-01 9.136400e-02 9.144811e-02
-7.800000e-01 8.400000e-01 1.058223e-01 1.059042e-01
-7.700000e-01 8.400000e-01 1.165319e-01 1.166053e-01
-7.600000e-01 8.400000e-01 1.231132e-01 1.231716e-01
-7.500000e-01 8.400000e-01 1.253332e-01 1.253714e-01
-7.400000e-01 8.400000e-01 1.231132e-01 1.231298e-01
-7.300000e-01 8.400000e-01 1.165319e-01 1.165299e-01
-7.200000e-01 8.400000e-01 1.058223e-01 1.058090e-01
-7.100000e-01 8.400000e-01 9.136400e-02 9.134907e-02
-7.000000e-01 8.400000e-01 7.366903e-02 7.366274e-02
-6.900000e-01 8.400000e-01 5.336430e-02 5.337464e-02
-6.800000e-01 8.400000e-01 3.116911e-02 3.119975e-02
-6.700000e-01 8.400000e-01 7.869739e-03 7.918988e-03
-6.600000e-01 8.400000e-01 -1.570842e-02 -1.564733e-02
-6.500000e-01 8.400000e-01 -3.873010e-02 -3.866741e-02
-6.400000e-01 8.400000e-01 -6.037975e-02 -6.032670e-02
-6.300000e-01 8.400000e-01 -7.989041e-02 -7.985655e-02
-6.200000e-01 8.400000e-01 -9.657092e-02 -9.656179e-02
-6.100000e-01 8.400000e-01 -1.098303e-01 -1.098463e-01
-6.000000e-01 8.400000e-01 -1.191990e-01 -1.192353e-01
-5.900000e-01 8.400000e-01 -1.243449e-01 -1.243931e-01
-5.800000e-01 8.400000e-01 -1.250859e-01 -1.251361e-01
-5.700000e-01 8.400000e-01 -1.213957e-01 -1.214389e-01
-5.600000e-01 8.400000e-01 -1.134049e-01 -1.134355e-01
-5.500000e-01 8.400000e-01 -1.013967e-01 -1.014134e-01
-5.400000e-01 8.400000e-01 -8.579650e-02 -8.580267e-02
-5.300000e-01 8.400000e-01 -6.715690e-02 -6.715929e-02
-5.200000e-01 8.400000e-01 -4.613824e-02 -4.614523e-02
-5.100000e-01 8.400000e-01 -2.348511e-02 -2.350453e-02
-5.000000e-01 8.400000e-01 4.604668e-17 -3.715861e-05
-4.900000e-01 8.400000e-01 2.348511e-02 2.342870e-02
-4.800000e-01 8.400000e-01 4.613824e-02 4.606517e-02
-4.700000e-01 8.400000e-01 6.715690e-02 6.707321e-02
