5.299470e-01 -8.705769e-02 -1.253873e-01
5.300470e-01 -8.767408e-02 -1.260022e-01
5.301470e-01 -8.831506e-02 -1.266417e-01
5.302470e-01 -8.898064e-02 -1.273059e-01
5.303470e-01 -8.967078e-02 -1.279947e-01
5.304470e-01 -9.038549e-02 -1.287080e-01
5.305469e-01 -9.112472e-02 -1.294460e-01
5.306469e-01 -9.188846e-02 -1.302084e-01
5.307469e-01 -9.267667e-02 -1.309954e-01
5.308469e-01 -9.348929e-02 -1.318069e-01
5.309469e-01 -9.432630e-02 -1.326427e-01
5.310469e-01 -9.518762e-02 -1.335029e-01
5.311469e-01 -9.607320e-02 -1.343874e-01
5.312469e-01 -9.698297e-02 -1.352961e-01
5.313469e-01 -9.791687e-02 -1.362290e-01
5.314469e-01 -9.887480e-02 -1.371859e-01
5.315468e-01 -9.985670e-02 -1.381669e-01
5.316468e-01 -1.008625e-01 -1.391717e-01
5.317468e-01 -1.018920e-01 -1.402003e-01
5.318468e-01 -1.029452e-01 -1.412526e-01
5.319468e-01 -1.040219e-01 -1.423285e-01
5.320468e-01 -1.051221e-01 -1.434278e-01
5.321468e-01 -1.062457e-01 -1.445505e-01
5.322468e-01 -1.073924e-01 -1.456965e-01
5.323468e-01 -1.085622e-01 -1.468655e-01
5.324468e-01 -1.097549e-01 -1.480574e-01
5.325467e-01 -1.109704e-01 -1.492722e-01
5.326467e-01 -1.122086e-01 -1.505096e-01
5.327467e-01 -1.134692e-01 -1.517695e-01
5.328467e-01 -1.147522e-01 -1.530518e-01
5.329467e-01 -1.160573e-01 -1.543562e-01
5.330467e-01 -1.173844e-01 -1.556826e-01
5.331467e-01 -1.187334e-01 -1.570308e-01
5.332467e-01 -1.201040e-01 -1.584007e-01
5.333467e-01 -1.214960e-01 -1.597920e-01
5.334467e-01 -1.229093e-01 -1.612046e-01
5.335466e-01 -1.243436e-01 -1.626382e-01
5.336466e-01 -1.257988e-01 -1.640927e-01
5.337466e-01 -1.272746e-01 -1.655678e-01
5.338466e-01 -1.287709e-01 -1.670634e-01
5.339466e-01 -1.302874e-01 -1.685792e-01
5.340466e-01 -1.318239e-01 -1.701149e-01
5.341466e-01 -1.333801e-01 -1.716704e-01
5.342466e-01 -1.349559e-01 -1.732454e-01
5.343466e-01 -1.365510e-01 -1.748397e-01
5.344466e-01 -1.381652e-01 -1.764531e-01
5.345465e-01 -1.397981e-01 -1.780852e-01
5.346465e-01 -1.414496e-01 -1.797359e-01
5.347465e-01 -1.431194e-01 -1.814048e-01
5.348465e-01 -1.448072e-01 -1.830918e-01
5.349465e-01 -1.465129e-01 -1.847964e-01
5.350465e-01 -1.482360e-01 -1.865186e-01
5.351465e-01 -1.499763e-01 -1.882580e-01
5.352465e-01 -1.517336e-01 -1.900143e-01
5.353465e-01 -1.535076e-01 -1.917872e-01
5.354465e-01 -1.552979e-01 -1.935765e-01
5.355464e-01 -1.571044e-01 -1.953818e-01
5.356464e-01 -1.589266e-01 -1.972029e-01
5.357464e-01 -1.607643e-01 -1.990395e-01
5.358464e-01 -1.626173e-01 -2.008912e-01
5.359464e-01 -1.644851e-01 -2.027577e-01
5.360464e-01 -1.663675e-01 -2.046388e-01
5.361464e-01 -1.682641e-01 -2.065341e-01
5.362464e-01 -1.701747e-01 -2.084433e-01
5.363464e-01 -1.720990e-01 -2.103661e-01
5.364464e-01 -1.740365e-01 -2.123022e-01
5.365463e-01 -1.759870e-01 -2.142512e-01
5.366463e-01 -1.779502e-01 -2.162127e-01
5.367463e-01 -1.799257e-01 -2.181866e-01
5.368463e-01 -1.819131e-01 -2.201723e-01
5.369463e-01 -1.839122e-01 -2.221697e-01
5.370463e-01 -1.859226e-01 -2.241783e-01
5.371463e-01 -1.879439e-01 -2.261978e-01
5.372463e-01 -1.899758e-01 -2.282278e-01
5.373463e-01 -1.920180e-01 -2.302680e-01
5.374463e-01 -1.940701e-01 -2.323181e-01
5.375462e-01 -1.961317e-01 -2.343776e-01
5.376462e-01 -1.982025e-01 -2.364463e-01
5.377462e-01 -2.002821e-01 -2.385238e-01
5.378462e-01 -2.023702e-01 -2.406096e-01
5.379462e-01 -2.044663e-01 -2.427035e-01
5.380462e-01 -2.065702e-01 -2.448050e-01
5.381462e-01 -2.086815e-01 -2.469139e-01
5.382462e-01 -2.107997e-01 -2.490297e-01
5.383462e-01 -2.129246e-01 -2.511520e-01
5.384462e-01 -2.150557e-01 -2.532806e-01
5.385461e-01 -2.171927e-01 -2.554149e-01
5.386461e-01 -2.193351e-01 -2.575547e-01
5.387461e-01 -2.214827e-01 -2.596995e-01
5.388461e-01 -2.236350e-01 -2.618490e-01
5.389461e-01 -2.257917e-01 -2.640028e-01
5.390461e-01 -2.279523e-01 -2.661606e-01
5.391461e-01 -2.301165e-01 -2.683218e-01
5.392461e-01 -2.322839e-01 -2.704862e-01
5.393461e-01 -2.344542e-01 -2.726534e-01
5.394461e-01 -2.366268e-01 -2.748229e-01
5.395460e-01 -2.388015e-01 -2.769945e-01
5.396460e-01 -2.409779e-01 -2.791676e-01
5.397460e-01 -2.431556e-01 -2.813420e-01
5.398460e-01 -2.453341e-01 -2.835173e-01
5.399460e-01 -2.475131e-01 -2.856929e-01
5.400460e-01 -2.496923e-01 -2.878687e-01
5.401460e-01 -2.518712e-01 -2.900441e-01
5.402460e-01 -2.540494e-01 -2.922188e-01
5.403460e-01 -2.562265e-01 -2.943924e-01
5.404460e-01 -2.584022e-01 -2.965645e-01
5.405459e-01 -2.605761e-01 -2.987348e-01
5.406459e-01 -2.627478e-01 -3.009028e-01
5.407459e-01 -2.649169e-01 -3.030682e-01
5.408459e-01 -2.670830e-01 -3.052306e-01
5.409459e-01 -2.692457e-01 -3.073895e-01
5.410459e-01 -2.714047e-01 -3.095447e-01
5.411459e-01 -2.735595e-01 -3.116957e-01
5.412459e-01 -2.757098e-01 -3.138422e-01
5.413459e-01 -2.778552e-01 -3.159838e-01
5.414459e-01 -2.799954e-01 -3.181200e-01
5.415458e-01 -2.821299e-01 -3.202506e-01
5.416458e-01 -2.842583e-01 -3.223751e-01
5.417458e-01 -2.863804e-01 -3.244932e-01
5.418458e-01 -2.884956e-01 -3.266044e-01
5.419458e-01 -2.906037e-01 -3.287086e-01
5.420458e-01 -2.927043e-01 -3.308051e-01
5.421458e-01 -2.947970e-01 -3.328938e-01
5.422458e-01 -2.968814e-01 -3.349742e-01
5.423458e-01 -2.989572e-01 -3.370460e-01
5.424458e-01 -3.010240e-01 -3.391087e-01
5.425457e-01 -3.030815e-01 -3.411621e-01
5.426457e-01 -3.051293e-01 -3.432058e-01
5.427457e-01 -3.071669e-01 -3.452395e-01
5.428457e-01 -3.091942e-01 -3.472627e-01
5.429457e-01 -3.112107e-01 -3.492752e-01
5.430457e-01 -3.132161e-01 -3.512765e-01
5.431457e-01 -3.152100e-01 -3.532664e-01
5.432457e-01 -3.171921e-01 -3.552445e-01
5.433457e-01 -3.191621e-01 -3.572105e-01
5.434457e-01 -3.211196e-01 -3.591640e-01
5.435456e-01 -3.230643e-01 -3.611047e-01
5.436456e-01 -3.249958e-01 -3.630323e-01
5.437456e-01 -3.269139e-01 -3.649464e-01
5.438456e-01 -3.288181e-01 -3.668468e-01
5.439456e-01 -3.307083e-01 -3.687330e-01
5.440456e-01 -3.325840e-01 -3.706049e-01
5.441456e-01 -3.344449e-01 -3.724620e-01
5.442456e-01 -3.362908e-01 -3.743041e-01
5.443456e-01 -3.381213e-01 -3.761308e-01
5.444456e-01 -3.399362e-01 -3.779419e-01
5.445455e-01 -3.417351e-01 -3.797371e-01
5.446455e-01 -3.435177e-01 -3.815160e-01
5.447455e-01 -3.452838e-01 -3.832785e-01
5.448455e-01 -3.470330e-01 -3.850241e-01
5.449455e-01 -3.487651e-01 -3.867526e-01
5.450455e-01 -3.504798e-01 -3.884638e-01
5.451455e-01 -3.521768e-01 -3.901573e-01
5.452455e-01 -3.538559e-01 -3.918330e-01
5.453455e-01 -3.555167e-01 -3.934904e-01
5.454455e-01 -3.571591e-01 -3.951295e-01
5.455454e-01 -3.587828e-01 -3.967498e-01
5.456454e-01 -3.603875e-01 -3.983512e-01
5.457454e-01 -3.619729e-01 -3.999334e-01
5.458454e-01 -3.635389e-01 -4.014962e-01
5.459454e-01 -3.650851e-01 -4.030394e-01
5.460454e-01 -3.666114e-01 -4.045626e-01
5.461454e-01 -3.681176e-01 -4.060657e-01
5.462454e-01 -3.696033e-01 -4.075485e-01
5.463454e-01 -3.710684e-01 -4.090107e-01
5.464454e-01 -3.725127e-01 -4.104522e-01
5.465453e-01 -3.739360e-01 -4.118726e-01
5.466453e-01 -3.753380e-01 -4.132719e-01
5.467453e-01 -3.767186e-01 -4.146497e-01
5.468453e-01 -3.780776e-01 -4.160060e-01
5.469453e-01 -3.794147e-01 -4.173406e-01
5.470453e-01 -3.807298e-01 -4.186531e-01
5.471453e-01 -3.820228e-01 -4.199436e-01
5.472453e-01 -3.832934e-01 -4.212118e-01
5.473453e-01 -3.845416e-01 -4.224575e-01
5.474453e-01 -3.857670e-01 -4.236806e-01
5.475452e-01 -3.869696e-01 -4.248809e-01
5.476452e-01 -3.881493e-01 -4.260582e-01
5.477452e-01 -3.893058e-01 -4.272125e-01
5.478452e-01 -3.904391e-01 -4.283436e-01
5.479452e-01 -3.915490e-01 -4.294514e-01
5.480452e-01 -3.926354e-01 -4.305357e-01
5.481452e-01 -3.936981e-01 -4.315964e-01
5.482452e-01 -3.947371e-01 -4.326334e-01
5.483452e-01 -3.957523e-01 -4.336466e-01
5.484452e-01 -3.967434e-01 -4.346358e-01
5.485451e-01 -3.977106e-01 -4.356011e-01
5.486451e-01 -3.986536e-01 -4.365422e-01
5.487451e-01 -3.995723e-01 -4.374591e-01
5.488451e-01 -4.004668e-01 -4.383518e-01
5.489451e-01 -4.013368e-01 -4.392201e-01
5.490451e-01 -4.021824e-01 -4.400640e-01
5.491451e-01 -4.030035e-01 -4.408834e-01
5.492451e-01 -4.038001e-01 -4.416782e-01
5.493451e-01 -4.045720e-01 -4.424485e-01
5.494451e-01 -4.053193e-01 -4.431941e-01
5.495450e-01 -4.060418e-01 -4.439151e-01
5.496450e-01 -4.067397e-01 -4.446113e-01
5.497450e-01 -4.074128e-01 -4.452828e-01
5.498450e-01 -4.080611e-01 -4.459296e-01
5.499450e-01 -4.086846e-01 -4.465515e-01
5.500450e-01 -4.092834e-01 -4.471487e-01
5.501450e-01 -4.098573e-01 -4.477212e-01
5.502450e-01 -4.104065e-01 -4.482688e-01
5.503450e-01 -4.109309e-01 -4.487917e-01
5.504450e-01 -4.114305e-01 -4.492898e-01
5.505449e-01 -4.119054e-01 -4.497631e-01
5.506449e-01 -4.123557e-01 -4.502118e-01
5.507449e-01 -4.127812e-01 -4.506358e-01
5.508449e-01 -4.131821e-01 -4.510351e-01
5.509449e-01 -4.135585e-01 -4.514099e-01
5.510449e-01 -4.139103e-01 -4.517601e-01
5.511449e-01 -4.142377e-01 -4.520859e-01
5.512449e-01 -4.145406e-01 -4.523872e-01
5.513449e-01 -4.148193e-01 -4.526642e-01
5.514449e-01 -4.150737e-01 -4.529170e-01
5.515448e-01 -4.153039e-01 -4.531455e-01
5.516448e-01 -4.155101e-01 -4.533500e-01
5.517448e-01 -4.156923e-01 -4.535304e-01
5.518448e-01 -4.158506e-01 -4.536869e-01
5.519448e-01 -4.159851e-01 -4.538196e-01
5.520448e-01 -4.160960e-01 -4.539287e-01
5.521448e-01 -4.161834e-01 -4.540141e-01
5.522448e-01 -4.162473e-01 -4.540762e-01
5.523448e-01 -4.162880e-01 -4.541149e-01
5.524448e-01 -4.163056e-01 -4.541304e-01
5.525447e-01 -4.163001e-01 -4.541228e-01
5.526447e-01 -4.162718e-01 -4.540924e-01
5.527447e-01 -4.162208e-01 -4.540392e-01
5.528447e-01 -4.161472e-01 -4.539634e-01
5.529447e-01 -4.160513e-01 -4.538652e-01
5.530447e-01 -4.159331e-01 -4.537448e-01
5.531447e-01 -4.157930e-01 -4.536022e-01
5.532447e-01 -4.156310e-01 -4.534377e-01
5.533447e-01 -4.154473e-01 -4.532516e-01
5.534447e-01 -4.152421e-01 -4.530439e-01
5.535446e-01 -4.150157e-01 -4.528148e-01
5.536446e-01 -4.147682e-01 -4.525646e-01
5.537446e-01 -4.144999e-01 -4.522935e-01
5.538446e-01 -4.142108e-01 -4.520017e-01
5.539446e-01 -4.139014e-01 -4.516894e-01
5.540446e-01 -4.135717e-01 -4.513568e-01
5.541446e-01 -4.132221e-01 -4.510041e-01
5.542446e-01 -4.128527e-01 -4.506316e-01
5.543446e-01 -4.124637e-01 -4.502396e-01
5.544446e-01 -4.120555e-01 -4.498281e-01
5.545445e-01 -4.116283e-01 -4.493976e-01
5.546445e-01 -4.111823e-01 -4.489483e-01
5.547445e-01 -4.107178e-01 -4.484804e-01
5.548445e-01 -4.102350e-01 -4.479941e-01
5.549445e-01 -4.097342e-01 -4.474898e-01
5.550445e-01 -4.092157e-01 -4.469677e-01
5.551445e-01 -4.086797e-01 -4.464280e-01
5.552445e-01 -4.081266e-01 -4.458711e-01
5.553445e-01 -4.075565e-01 -4.452973e-01
5.554445e-01 -4.069699e-01 -4.447068e-01
5.555444e-01 -4.063669e-01 -4.440999e-01
5.556444e-01 -4.057479e-01 -4.434769e-01
5.557444e-01 -4.051132e-01 -4.428382e-01
5.558444e-01 -4.044630e-01 -4.421839e-01
5.559444e-01 -4.037978e-01 -4.415145e-01
5.560444e-01 -4.031177e-01 -4.408302e-01
5.561444e-01 -4.024231e-01 -4.401314e-01
5.562444e-01 -4.017144e-01 -4.394183e-01
5.563444e-01 -4.009918e-01 -4.386913e-01
5.564444e-01 -4.002556e-01 -4.379508e-01
5.565443e-01 -3.995062e-01 -4.371970e-01
5.566443e-01 -3.987440e-01 -4.364302e-01
5.567443e-01 -3.979692e-01 -4.356509e-01
5.568443e-01 -3.971822e-01 -4.348593e-01
5.569443e-01 -3.963834e-01 -4.340558e-01
5.570443e-01 -3.955730e-01 -4.332408e-01
5.571443e-01 -3.947514e-01 -4.324145e-01
5.572443e-01 -3.939190e-01 -4.315774e-01
5.573443e-01 -3.930761e-01 -4.307297e-01
5.574443e-01 -3.922230e-01 -4.298719e-01
5.575442e-01 -3.913602e-01 -4.290043e-01
5.576442e-01 -3.904880e-01 -4.281272e-01
5.577442e-01 -3.896067e-01 -4.272411e-01
5.578442e-01 -3.887167e-01 -4.263462e-01
5.579442e-01 -3.878183e-01 -4.254430e-01
5.580442e-01 -3.869120e-01 -4.245319e-01
5.581442e-01 -3.859981e-01 -4.236131e-01
5.582442e-01 -3.850770e-01 -4.226871e-01
5.583442e-01 -3.841490e-01 -4.217542e-01
5.584442e-01 -3.832145e-01 -4.208149e-01
5.585441e-01 -3.822739e-01 -4.198694e-01
5.586441e-01 -3.813276e-01 -4.189182e-01
5.587441e-01 -3.803759e-01 -4.179617e-01
5.588441e-01 -3.794193e-01 -4.170002e-01
5.589441e-01 -3.784580e-01 -4.160341e-01
5.590441e-01 -3.774925e-01 -4.150638e-01
5.591441e-01 -3.765232e-01 -4.140898e-01
5.592441e-01 -3.755505e-01 -4.131122e-01
5.593441e-01 -3.745747e-01 -4.121317e-01
5.594441e-01 -3.735962e-01 -4.111485e-01
5.595440e-01 -3.726154e-01 -4.101631e-01
5.596440e-01 -3.716327e-01 -4.091757e-01
5.597440e-01 -3.706484e-01 -4.081869e-01
5.598440e-01 -3.696631e-01 -4.071970e-01
5.599440e-01 -3.686770e-01 -4.062064e-01
5.600440e-01 -3.676905e-01 -4.052155e-01
5.601440e-01 -3.667040e-01 -4.042246e-01
5.602440e-01 -3.657180e-01 -4.032342e-01
5.603440e-01 -3.647328e-01 -4.022447e-01
5.604440e-01 -3.637487e-01 -4.012564e-01
5.605439e-01 -3.627662e-01 -4.002697e-01
5.606439e-01 -3.617857e-01 -3.992850e-01
5.607439e-01 -3.608075e-01 -3.983028e-01
5.608439e-01 -3.598321e-01 -3.973233e-01
5.609439e-01 -3.588597e-01 -3.963470e-01
5.610439e-01 -3.578909e-01 -3.953743e-01
5.611439e-01 -3.569259e-01 -3.944055e-01
5.612439e-01 -3.559652e-01 -3.934411e-01
5.613439e-01 -3.550092e-01 -3.924813e-01
5.614439e-01 -3.540581e-01 -3.915267e-01
5.615438e-01 -3.531125e-01 -3.905775e-01
5.616438e-01 -3.521726e-01 -3.896342e-01
5.617438e-01 -3.512389e-01 -3.886971e-01
5.618438e-01 -3.503117e-01 -3.877666e-01
5.619438e-01 -3.493914e-01 -3.868430e-01
5.620438e-01 -3.484784e-01 -3.859268e-01
5.621438e-01 -3.475730e-01 -3.850183e-01
5.622438e-01 -3.466756e-01 -3.841178e-01
5.623438e-01 -3.457866e-01 -3.832258e-01
5.624438e-01 -3.449063e-01 -3.823427e-01
5.625437e-01 -3.440351e-01 -3.814686e-01
5.626437e-01 -3.431733e-01 -3.806041e-01
5.627437e-01 -3.423213e-01 -3.797494e-01
5.628437e-01 -3.414795e-01 -3.789050e-01
5.629437e-01 -3.406482e-01 -3.780711e-01
5.630437e-01 -3.398278e-01 -3.772482e-01
5.631437e-01 -3.390185e-01 -3.764365e-01
5.632437e-01 -3.382208e-01 -3.756365e-01
5.633437e-01 -3.374349e-01 -3.748483e-01
5.634437e-01 -3.366613e-01 -3.740725e-01
5.635436e-01 -3.359002e-01 -3.733092e-01
5.636436e-01 -3.351521e-01 -3.725589e-01
5.637436e-01 -3.344171e-01 -3.718219e-01
5.638436e-01 -3.336956e-01 -3.710984e-01
5.639436e-01 -3.329880e-01 -3.703888e-01
5.640436e-01 -3.322946e-01 -3.696935e-01
5.641436e-01 -3.316156e-01 -3.690127e-01
5.642436e-01 -3.309514e-01 -3.683467e-01
5.643436e-01 -3.303024e-01 -3.676958e-01
5.644436e-01 -3.296687e-01 -3.670604e-01
5.645435e-01 -3.290507e-01 -3.664407e-01
5.646435e-01 -3.284488e-01 -3.658371e-01
5.647435e-01 -3.278631e-01 -3.652497e-01
5.648435e-01 -3.272940e-01 -3.646790e-01
5.649435e-01 -3.267417e-01 -3.641251e-01
5.650435e-01 -3.262066e-01 -3.635884e-01
5.651435e-01 -3.256888e-01 -3.630691e-01
5.652435e-01 -3.251888e-01 -3.625675e-01
5.653435e-01 -3.247066e-01 -3.620838e-01
5.654435e-01 -3.242427e-01 -3.616183e-01
5.655434e-01 -3.237973e-01 -3.611713e-01
5.656434e-01 -3.233705e-01 -3.607431e-01
5.657434e-01 -3.229627e-01 -3.603337e-01
5.658434e-01 -3.225741e-01 -3.599436e-01
5.659434e-01 -3.222050e-01 -3.595728e-01
5.660434e-01 -3.218555e-01 -3.592218e-01
5.661434e-01 -3.215259e-01 -3.588906e-01
5.662434e-01 -3.212164e-01 -3.585795e-01
5.663434e-01 -3.209273e-01 -3.582887e-01
5.664434e-01 -3.206587e-01 -3.580185e-01
5.665433e-01 -3.204109e-01 -3.577689e-01
5.666433e-01 -3.201840e-01 -3.575403e-01
5.667433e-01 -3.199783e-01 -3.573329e-01
5.668433e-01 -3.197939e-01 -3.571467e-01
5.669433e-01 -3.196311e-01 -3.569820e-01
5.670433e-01 -3.194900e-01 -3.568390e-01
5.671433e-01 -3.193708e-01 -3.567178e-01
5.672433e-01 -3.192736e-01 -3.566187e-01
5.673433e-01 -3.191987e-01 -3.565417e-01
5.674433e-01 -3.191462e-01 -3.564871e-01
5.675432e-01 -3.191162e-01 -3.564549e-01
5.676432e-01 -3.191089e-01 -3.564454e-01
5.677432e-01 -3.191245e-01 -3.564586e-01
5.678432e-01 -3.191630e-01 -3.564947e-01
5.679432e-01 -3.192246e-01 -3.565539e-01
5.680432e-01 -3.193094e-01 -3.566362e-01
5.681432e-01 -3.194176e-01 -3.567418e-01
5.682432e-01 -3.195493e-01 -3.568708e-01
5.683432e-01 -3.197045e-01 -3.570233e-01
5.684432e-01 -3.198834e-01 -3.571994e-01
5.685431e-01 -3.200861e-01 -3.573992e-01
5.686431e-01 -3.203126e-01 -3.576227e-01
5.687431e-01 -3.205631e-01 -3.578702e-01
5.688431e-01 -3.208376e-01 -3.581415e-01
5.689431e-01 -3.211362e-01 -3.584369e-01
5.690431e-01 -3.214590e-01 -3.587563e-01
5.691431e-01 -3.218060e-01 -3.590999e-01
5.692431e-01 -3.221772e-01 -3.594677e-01
5.693431e-01 -3.225728e-01 -3.598597e-01
5.694431e-01 -3.229928e-01 -3.602761e-01
5.695430e-01 -3.234372e-01 -3.607167e-01
5.696430e-01 -3.239060e-01 -3.611817e-01
5.697430e-01 -3.243992e-01 -3.616711e-01
5.698430e-01 -3.249170e-01 -3.621848e-01
5.699430e-01 -3.254592e-01 -3.627230e-01
5.700430e-01 -3.260260e-01 -3.632856e-01
5.701430e-01 -3.266172e-01 -3.638726e-01
5.702430e-01 -3.272330e-01 -3.644841e-01
5.703430e-01 -3.278732e-01 -3.651199e-01
5.704430e-01 -3.285379e-01 -3.657801e-01
5.705429e-01 -3.292270e-01 -3.664647e-01
5.706429e-01 -3.299406e-01 -3.671737e-01
5.707429e-01 -3.306785e-01 -3.679069e-01
5.708429e-01 -3.314407e-01 -3.686644e-01
5.709429e-01 -3.322272e-01 -3.694461e-01
5.710429e-01 -3.330380e-01 -3.702520e-01
5.711429e-01 -3.338729e-01 -3.710820e-01
5.712429e-01 -3.347319e-01 -3.719360e-01
5.713429e-01 -3.356150e-01 -3.728141e-01
5.714429e-01 -3.365220e-01 -3.737160e-01
5.715428e-01 -3.374529e-01 -3.746417e-01
5.716428e-01 -3.384075e-01 -3.755911e-01
5.717428e-01 -3.393858e-01 -3.765642e-01
5.718428e-01 -3.403877e-01 -3.775609e-01
5.719428e-01 -3.414131e-01 -3.785809e-01
5.720428e-01 -3.424618e-01 -3.796243e-01
5.721428e-01 -3.435338e-01 -3.806909e-01
5.722428e-01 -3.446289e-01 -3.817806e-01
5.723428e-01 -3.457469e-01 -3.828932e-01
5.724428e-01 -3.468878e-01 -3.840287e-01
5.725427e-01 -3.480514e-01 -3.851869e-01
5.726427e-01 -3.492376e-01 -3.863675e-01
5.727427e-01 -3.504461e-01 -3.875706e-01
5.728427e-01 -3.516769e-01 -3.887960e-01
5.729427e-01 -3.529298e-01 -3.900433e-01
5.730427e-01 -3.542046e-01 -3.913127e-01
5.731427e-01 -3.555011e-01 -3.926037e-01
5.732427e-01 -3.568191e-01 -3.939163e-01
5.733427e-01 -3.581585e-01 -3.952503e-01
5.734427e-01 -3.595191e-01 -3.966054e-01
5.735426e-01 -3.609007e-01 -3.979816e-01
5.736426e-01 -3.623030e-01 -3.993786e-01
5.737426e-01 -3.637259e-01 -4.007961e-01
5.738426e-01 -3.651692e-01 -4.022340e-01
5.739426e-01 -3.666325e-01 -4.036921e-01
5.740426e-01 -3.681158e-01 -4.051702e-01
5.741426e-01 -3.696188e-01 -4.066680e-01
5.742426e-01 -3.711412e-01 -4.081852e-01
5.743426e-01 -3.726828e-01 -4.097218e-01
5.744426e-01 -3.742434e-01 -4.112773e-01
5.745425e-01 -3.758228e-01 -4.128516e-01
5.746425e-01 -3.774206e-01 -4.144445e-01
5.747425e-01 -3.790366e-01 -4.160556e-01
5.748425e-01 -3.806705e-01 -4.176848e-01
5.749425e-01 -3.823222e-01 -4.193317e-01
5.750425e-01 -3.839913e-01 -4.209961e-01
5.751425e-01 -3.856775e-01 -4.226777e-01
5.752425e-01 -3.873806e-01 -4.243763e-01
5.753425e-01 -3.891003e-01 -4.260915e-01
5.754425e-01 -3.908363e-01 -4.278230e-01
5.755424e-01 -3.925883e-01 -4.295707e-01
5.756424e-01 -3.943560e-01 -4.313342e-01
5.757424e-01 -3.961391e-01 -4.331131e-01
5.758424e-01 -3.979374e-01 -4.349073e-01
5.759424e-01 -3.997504e-01 -4.367163e-01
5.760424e-01 -4.015780e-01 -4.385399e-01
5.761424e-01 -4.034197e-01 -4.403778e-01
5.762424e-01 -4.052753e-01 -4.422296e-01
5.763424e-01 -4.071445e-01 -4.440951e-01
5.764424e-01 -4.090268e-01 -4.459738e-01
5.765423e-01 -4.109221e-01 -4.478656e-01
5.766423e-01 -4.128299e-01 -4.497700e-01
5.767423e-01 -4.147500e-01 -4.516867e-01
5.768423e-01 -4.166820e-01 -4.536153e-01
5.769423e-01 -4.186255e-01 -4.555556e-01
5.770423e-01 -4.205802e-01 -4.575072e-01
5.771423e-01 -4.225458e-01 -4.594698e-01
5.772423e-01 -4.245220e-01 -4.614429e-01
5.773423e-01 -4.265083e-01 -4.634263e-01
5.774423e-01 -4.285044e-01 -4.654196e-01
5.775422e-01 -4.305100e-01 -4.674224e-01
5.776422e-01 -4.325246e-01 -4.694343e-01
5.777422e-01 -4.345481e-01 -4.714551e-01
5.778422e-01 -4.365799e-01 -4.734844e-01
5.779422e-01 -4.386197e-01 -4.755217e-01
5.780422e-01 -4.406672e-01 -4.775667e-01
5.781422e-01 -4.427219e-01 -4.796190e-01
5.782422e-01 -4.447836e-01 -4.816783e-01
5.783422e-01 -4.468518e-01 -4.837442e-01
5.784422e-01 -4.489262e-01 -4.858163e-01
5.785421e-01 -4.510063e-01 -4.878943e-01
5.786421e-01 -4.530919e-01 -4.899777e-01
5.787421e-01 -4.551825e-01 -4.920661e-01
5.788421e-01 -4.572778e-01 -4.941593e-01
5.789421e-01 -4.593773e-01 -4.962567e-01
5.790421e-01 -4.614808e-01 -4.983581e-01
5.791421e-01 -4.635877e-01 -5.004630e-01
5.792421e-01 -4.656978e-01 -5.025711e-01
5.793421e-01 -4.678106e-01 -5.046819e-01
5.794421e-01 -4.699257e-01 -5.067950e-01
5.795420e-01 -4.720429e-01 -5.089102e-01
5.796420e-01 -4.741616e-01 -5.110269e-01
5.797420e-01 -4.762815e-01 -5.131448e-01
5.798420e-01 -4.784022e-01 -5.152636e-01
5.799420e-01 -4.805234e-01 -5.173827e-01
5.800420e-01 -4.826445e-01 -5.195019e-01
5.801420e-01 -4.847654e-01 -5.216207e-01
5.802420e-01 -4.868855e-01 -5.237387e-01
5.803420e-01 -4.890044e-01 -5.258556e-01
5.804420e-01 -4.911219e-01 -5.279710e-01
5.805419e-01 -4.932374e-01 -5.300844e-01
5.806419e-01 -4.953507e-01 -5.321955e-01
5.807419e-01 -4.974612e-01 -5.343038e-01
5.808419e-01 -4.995688e-01 -5.364091e-01
5.809419e-01 -5.016728e-01 -5.385109e-01
5.810419e-01 -5.037731e-01 -5.406088e-01
5.811419e-01 -5.058691e-01 -5.427024e-01
5.812419e-01 -5.079606e-01 -5.447914e-01
5.813419e-01 -5.100470e-01 -5.468753e-01
5.814419e-01 -5.121281e-01 -5.489539e-01
5.815418e-01 -5.142035e-01 -5.510266e-01
5.816418e-01 -5.162728e-01 -5.530931e-01
5.817418e-01 -5.183356e-01 -5.551531e-01
5.818418e-01 -5.203915e-01 -5.572062e-01
5.819418e-01 -5.224402e-01 -5.592520e-01
5.820418e-01 -5.244813e-01 -5.612900e-01
5.821418e-01 -5.265144e-01 -5.633200e-01
5.822418e-01 -5.285392e-01 -5.653416e-01
5.823418e-01 -5.305552e-01 -5.673545e-01
5.824418e-01 -5.325623e-01 -5.693581e-01
5.825417e-01 -5.345598e-01 -5.713523e-01
5.826417e-01 -5.365476e-01 -5.733365e-01
5.827417e-01 -5.385253e-01 -5.753106e-01
5.828417e-01 -5.404924e-01 -5.772740e-01
5.829417e-01 -5.424488e-01 -5.792266e-01
5.830417e-01 -5.443939e-01 -5.811678e-01
5.831417e-01 -5.463275e-01 -5.830974e-01
5.832417e-01 -5.482492e-01 -5.850150e-01
5.833417e-01 -5.501586e-01 -5.869203e-01
5.834417e-01 -5.520556e-01 -5.888130e-01
5.835416e-01 -5.539396e-01 -5.906926e-01
5.836416e-01 -5.558104e-01 -5.925590e-01
