3.638132e-01 5.156250e-01 4.000000e-01 4.009246e-01
3.677043e-01 5.156250e-01 4.000000e-01 4.009063e-01
3.715953e-01 5.156250e-01 4.000000e-01 4.008842e-01
3.754864e-01 5.156250e-01 4.000000e-01 4.008591e-01
3.793774e-01 5.156250e-01 4.000000e-01 4.008313e-01
3.832685e-01 5.156250e-01 4.000000e-01 4.008013e-01
3.871595e-01 5.156250e-01 4.000000e-01 4.007695e-01
3.910506e-01 5.156250e-01 4.000000e-01 4.007364e-01
3.949416e-01 5.156250e-01 4.000000e-01 4.007024e-01
3.988327e-01 5.156250e-01 4.000000e-01 4.006676e-01
4.027237e-01 5.156250e-01 4.000000e-01 4.006325e-01
4.066148e-01 5.156250e-01 4.000000e-01 4.005974e-01
4.105058e-01 5.156250e-01 4.000000e-01 4.005624e-01
4.143969e-01 5.156250e-01 4.000000e-01 4.005278e-01
4.182879e-01 5.156250e-01 4.000000e-01 4.004939e-01
4.221790e-01 5.156250e-01 4.000000e-01 4.004608e-01
4.260700e-01 5.156250e-01 4.000000e-01 4.004287e-01
4.299611e-01 5.156250e-01 4.000000e-01 4.003977e-01
4.338521e-01 5.156250e-01 4.000000e-01 4.003679e-01
4.377432e-01 5.156250e-01 4.000000e-01 4.003394e-01
4.416342e-01 5.156250e-01 4.000000e-01 4.003124e-01
4.455253e-01 5.156250e-01 4.000000e-01 4.002868e-01
4.494163e-01 5.156250e-01 4.000000e-01 4.002628e-01
4.533074e-01 5.156250e-01 4.000000e-01 4.002404e-01
4.571984e-01 5.156250e-01 4.000000e-01 4.002196e-01
4.610895e-01 5.156250e-01 4.000000e-01 4.002004e-01
4.649805e-01 5.156250e-01 4.000000e-01 4.001829e-01
4.688716e-01 5.156250e-01 4.000000e-01 4.001669e-01
4.727626e-01 5.156250e-01 4.000000e-01 4.001526e-01
4.766537e-01 5.156250e-01 4.000000e-01 4.001399e-01
4.805447e-01 5.156250e-01 4.000000e-01 4.001287e-01
4.844358e-01 5.156250e-01 4.000000e-01 4.001190e-01
4.883268e-01 5.156250e-01 4.000000e-01 4.001108e-01
4.922179e-01 5.156250e-01 4.000000e-01 4.001040e-01
4.961089e-01 5.156250e-01 4.000000e-01 4.000986e-01
5.000000e-01 5.156250e-01 4.000000e-01 4.000945e-01
-5.000000e-01 5.234375e-01 -2.000000e-01 -2.000176e-01
-4.961089e-01 5.234375e-01 -2.000000e-01 -2.000836e-01
-4.922179e-01 5.234375e-01 -2.000000e-01 -2.001495e-01
-4.883268e-01 5.234375e-01 -2.000000e-01 -2.002152e-01
-4.844358e-01 5.234375e-01 -2.000000e-01 -2.002808e-01
-4.805447e-01 5.234375e-01 -2.000000e-01 -2.003463e-01
-4.766537e-01 5.234375e-01 -2.000000e-01 -2.004117e-01
-4.727626e-01 5.234375e-01 -2.000000e-01 -2.004771e-01
-4.688716e-01 5.234375e-01 -2.000000e-01 -2.005423e-01
-4.649805e-01 5.234375e-01 -2.000000e-01 -2.006076e-01
-4.610895e-01 5.234375e-01 -2.000000e-01 -2.006728e-01
-4.571984e-01 5.234375e-01 -2.000000e-01 -2.007380e-01
-4.533074e-01 5.234375e-01 -2.000000e-01 -2.008032e-01
-4.494163e-01 5.234375e-01 -2.000000e-01 -2.008684e-01
-4.455253e-01 5.234375e-01 -2.000000e-01 -2.009337e-01
-4.416342e-01 5.234375e-01 -2.000000e-01 -2.009990e-01
-4.377432e-01 5.234375e-01 -2.000000e-01 -2.010644e-01
-4.338521e-01 5.234375e-01 -2.000000e-01 -2.011298e-01
-4.299611e-01 5.234375e-01 -2.000000e-01 -2.011954e-01
-4.260700e-01 5.234375e-01 -2.000000e-01 -2.012611e-01
-4.221790e-01 5.234375e-01 -2.000000e-01 -2.013269e-01
-4.182879e-01 5.234375e-01 -2.000000e-01 -2.013929e-01
-4.143969e-01 5.234375e-01 -2.000000e-01 -2.014590e-01
-4.105058e-01 5.234375e-01 -2.000000e-01 -2.015253e-01
-4.066148e-01 5.234375e-01 -2.000000e-01 -2.015917e-01
-4.027237e-01 5.234375e-01 -2.000000e-01 -2.016583e-01
-3.988327e-01 5.234375e-01 -2.000000e-01 -2.017251e-01
-3.949416e-01 5.234375e-01 -2.000000e-01 -2.017920e-01
-3.910506e-01 5.234375e-01 -2.000000e-01 -2.018591e-01
-3.871595e-01 5.234375e-01 -2.000000e-01 -2.019263e-01
-3.832685e-01 5.234375e-01 -2.000000e-01 -2.019936e-01
-3.793774e-01 5.234375e-01 -2.000000e-01 -2.020610e-01
-3.754864e-01 5.234375e-01 -2.000000e-01 -2.021284e-01
-3.715953e-01 5.234375e-01 -2.000000e-01 -2.021958e-01
-3.677043e-01 5.234375e-01 -2.000000e-01 -2.022632e-01
-3.638132e-01 5.234375e-01 -2.000000e-01 -2.023304e-01
-3.599222e-01 5.234375e-01 -2.000000e-01 -2.023974e-01
-3.560311e-01 5.234375e-01 -2.000000e-01 -2.024642e-01
-3.521401e-01 5.234375e-01 -2.000000e-01 -2.025306e-01
-3.482490e-01 5.234375e-01 -2.000000e-01 -2.025965e-01
-3.443580e-01 5.234375e-01 -2.000000e-01 -2.026618e-01
-3.404669e-01 5.234375e-01 -2.000000e-01 -2.027263e-01
-3.365759e-01 5.234375e-01 -2.000000e-01 -2.027900e-01
-3.326848e-01 5.234375e-01 -2.000000e-01 -2.028527e-01
-3.287938e-01 5.234375e-01 -2.000000e-01 -2.029141e-01
-3.249027e-01 5.234375e-01 -2.000000e-01 -2.029742e-01
-3.210117e-01 5.234375e-01 -2.000000e-01 -2.030326e-01
-3.171206e-01 5.234375e-01 -2.000000e-01 -2.030893e-01
-3.132296e-01 5.234375e-01 -2.000000e-01 -2.031440e-01
-3.093385e-01 5.234375e-01 -2.000000e-01 -2.031964e-01
-3.054475e-01 5.234375e-01 -2.000000e-01 -2.032463e-01
-3.015564e-01 5.234375e-01 -2.000000e-01 -2.032934e-01
-2.976654e-01 5.234375e-01 -2.000000e-01 -2.033375e-01
-2.937743e-01 5.234375e-01 -2.000000e-01 -2.033784e-01
-2.898833e-01 5.234375e-01 -2.000000e-01 -2.034156e-01
-2.859922e-01 5.234375e-01 -2.000000e-01 -2.034491e-01
-2.821012e-01 5.234375e-01 -2.000000e-01 -2.034784e-01
-2.782101e-01 5.234375e-01 -2.000000e-01 -2.035033e-01
-2.743191e-01 5.234375e-01 -2.000000e-01 -2.035236e-01
-2.704280e-01 5.234375e-01 -2.000000e-01 -2.035390e-01
-2.665370e-01 5.234375e-01 -2.000000e-01 -2.035491e-01
-2.626459e-01 5.234375e-01 -2.000000e-01 -2.035538e-01
-2.587549e-01 5.234375e-01 -2.000000e-01 -2.035529e-01
-2.548638e-01 5.234375e-01 -2.000000e-01 -2.035461e-01
-2.509728e-01 5.234375e-01 -2.000000e-01 -2.035332e-01
-2.470817e-01 5.234375e-01 -2.000000e-01 -2.035140e-01
-2.431907e-01 5.234375e-01 -2.000000e-01 -2.034884e-01
-2.392996e-01 5.234375e-01 -2.000000e-01 -2.034563e-01
-2.354086e-01 5.234375e-01 -2.000000e-01 -2.034174e-01
-2.315175e-01 5.234375e-01 -2.000000e-01 -2.033716e-01
-2.276265e-01 5.234375e-01 -2.000000e-01 -2.033188e-01
-2.237354e-01 5.234375e-01 -2.000000e-01 -2.032589e-01
-2.198444e-01 5.234375e-01 -2.000000e-01 -2.031917e-01
-2.159533e-01 5.234375e-01 -2.000000e-01 -2.031170e-01
-2.120623e-01 5.234375e-01 -2.000000e-01 -2.030345e-01
-2.081712e-01 5.234375e-01 -2.000000e-01 -2.029439e-01
-2.042802e-01 5.234375e-01 -2.000000e-01 -2.028448e-01
-2.003891e-01 5.234375e-01 -2.000000e-01 -2.027365e-01
-1.964981e-01 5.234375e-01 -2.000000e-01 -2.026185e-01
-1.926070e-01 5.234375e-01 -2.000000e-01 -2.024897e-01
-1.887160e-01 5.234375e-01 -2.000000e-01 -2.023489e-01
-1.848249e-01 5.234375e-01 -2.000000e-01 -2.021946e-01
-1.809339e-01 5.234375e-01 -2.000000e-01 -2.020251e-01
-1.770428e-01 5.234375e-01 -2.000000e-01 -2.018379e-01
-1.731518e-01 5.234375e-01 -2.000000e-01 -2.016304e-01
-1.692607e-01 5.234375e-01 -2.000000e-01 -2.013990e-01
-1.653696e-01 5.234375e-01 -2.000000e-01 -2.011399e-01
-1.614786e-01 5.234375e-01 -2.000000e-01 -2.008479e-01
-1.575875e-01 5.234375e-01 -2.000000e-01 -2.005172e-01
-1.536965e-01 5.234375e-01 -2.000000e-01 -2.001409e-01
-1.498054e-01 5.234375e-01 -2.000000e-01 -1.997102e-01
-1.459144e-01 5.234375e-01 -2.000000e-01 -1.992152e-01
-1.420233e-01 5.234375e-01 -2.000000e-01 -1.986436e-01
-1.381323e-01 5.234375e-01 -2.000000e-01 -1.979807e-01
-1.342412e-01 5.234375e-01 -2.000000e-01 -1.972086e-01
-1.303502e-01 5.234375e-01 -2.000000e-01 -1.963057e-01
-1.264591e-01 5.234375e-01 -2.000000e-01 -1.952459e-01
-1.225681e-01 5.234375e-01 -2.000000e-01 -1.939975e-01
-1.186770e-01 5.234375e-01 -2.000000e-01 -1.925222e-01
-1.147860e-01 5.234375e-01 -2.000000e-01 -1.907740e-01
-1.108949e-01 5.234375e-01 -2.000000e-01 -1.886989e-01
-1.070039e-01 5.234375e-01 -2.000000e-01 -1.862341e-01
-1.031128e-01 5.234375e-01 -1.969917e-01 -1.833101e-01
-9.922179e-02 5.234375e-01 -1.895580e-01 -1.798540e-01
-9.533074e-02 5.234375e-01 -1.821244e-01 -1.757972e-01
-9.143969e-02 5.234375e-01 -1.746907e-01 -1.710884e-01
-8.754864e-02 5.234375e-01 -1.672571e-01 -1.657122e-01
-8.365759e-02 5.234375e-01 -1.598235e-01 -1.597122e-01
-7.976654e-02 5.234375e-01 -1.523898e-01 -1.532124e-01
-7.587549e-02 5.234375e-01 -1.449562e-01 -1.464258e-01
-7.198444e-02 5.234375e-01 -1.375225e-01 -1.396358e-01
-6.809339e-02 5.234375e-01 -1.300889e-01 -1.331405e-01
-6.420233e-02 5.234375e-01 -1.226552e-01 -1.271665e-01
-6.031128e-02 5.234375e-01 -1.152216e-01 -1.217780e-01
-5.642023e-02 5.234375e-01 -1.077879e-01 -1.168263e-01
-5.252918e-02 5.234375e-01 -1.003543e-01 -1.119755e-01
-4.863813e-02 5.234375e-01 -9.292061e-02 -1.068087e-01
-4.474708e-02 5.234375e-01 -8.548696e-02 -1.009742e-01
-4.085603e-02 5.234375e-01 -7.805331e-02 -9.429945e-02
-3.696498e-02 5.234375e-01 -7.061966e-02 -8.681723e-02
-3.307393e-02 5.234375e-01 -6.318602e-02 -7.870852e-02
-2.918288e-02 5.234375e-01 -5.575237e-02 -7.020939e-02
-2.529183e-02 5.234375e-01 -4.831872e-02 -6.153397e-02
-2.140078e-02 5.234375e-01 -4.088507e-02 -5.283534e-02
-1.750973e-02 5.234375e-01 -3.345142e-02 -4.419976e-02
-1.361868e-02 5.234375e-01 -2.601777e-02 -3.565917e-02
-9.727626e-03 5.234375e-01 -1.858412e-02 -2.720906e-02
-5.836576e-03 5.234375e-01 -1.115047e-02 -1.882488e-02
-1.945525e-03 5.234375e-01 -3.716824e-03 -1.047466e-02
1.945525e-03 5.234375e-01 3.716824e-03 -2.128049e-03
5.836576e-03 5.234375e-01 1.115047e-02 6.237728e-03
9.727626e-03 5.234375e-01 1.858412e-02 1.463472e-02
1.361868e-02 5.234375e-01 2.601777e-02 2.306472e-02
1.750973e-02 5.234375e-01 3.345142e-02 3.152448e-02
2.140078e-02 5.234375e-01 4.088507e-02 4.001624e-02
2.529183e-02 5.234375e-01 4.831872e-02 4.856020e-02
2.918288e-02 5.234375e-01 5.575237e-02 5.719496e-02
3.307393e-02 5.234375e-01 6.318602e-02 6.593513e-02
3.696498e-02 5.234375e-01 7.061966e-02 7.464868e-02
4.085603e-02 5.234375e-01 7.805331e-02 8.289974e-02
4.474708e-02 5.234375e-01 8.548696e-02 9.006241e-02
4.863813e-02 5.234375e-01 9.292061e-02 9.607363e-02
5.252918e-02 5.234375e-01 1.003543e-01 1.020538e-01
5.642023e-02 5.234375e-01 1.077879e-01 1.091510e-01
6.031128e-02 5.234375e-01 1.152216e-01 1.169914e-01
6.420233e-02 5.234375e-01 1.226552e-01 1.244565e-01
6.809339e-02 5.234375e-01 1.300889e-01 1.311240e-01
7.198444e-02 5.234375e-01 1.375225e-01 1.373797e-01
7.587549e-02 5.234375e-01 1.449562e-01 1.438564e-01
7.976654e-02 5.234375e-01 1.523898e-01 1.509406e-01
8.365759e-02 5.234375e-01 1.598235e-01 1.585823e-01
8.754864e-02 5.234375e-01 1.672571e-01 1.664669e-01
9.143969e-02 5.234375e-01 1.746907e-01 1.743306e-01
9.533074e-02 5.234375e-01 1.821244e-01 1.821083e-01
9.922179e-02 5.234375e-01 1.895580e-01 1.898584e-01
1.031128e-01 5.234375e-01 1.969917e-01 1.976325e-01
1.070039e-01 5.234375e-01 2.044253e-01 2.054155e-01
1.108949e-01 5.234375e-01 2.118590e-01 2.131390e-01
1.147860e-01 5.234375e-01 2.192926e-01 2.207228e-01
1.186770e-01 5.234375e-01 2.267263e-01 2.281060e-01
1.225681e-01 5.234375e-01 2.341599e-01 2.352586e-01
1.264591e-01 5.234375e-01 2.415936e-01 2.421801e-01
1.303502e-01 5.234375e-01 2.490272e-01 2.488929e-01
1.342412e-01 5.234375e-01 2.564609e-01 2.554361e-01
1.381323e-01 5.234375e-01 2.638945e-01 2.618621e-01
1.420233e-01 5.234375e-01 2.713282e-01 2.682340e-01
1.459144e-01 5.234375e-01 2.787618e-01 2.746259e-01
1.498054e-01 5.234375e-01 2.861955e-01 2.811211e-01
1.536965e-01 5.234375e-01 2.936291e-01 2.878104e-01
1.575875e-01 5.234375e-01 3.010628e-01 2.947857e-01
1.614786e-01 5.234375e-01 3.084964e-01 3.021306e-01
1.653696e-01 5.234375e-01 3.159301e-01 3.099032e-01
1.692607e-01 5.234375e-01 3.233637e-01 3.181152e-01
1.731518e-01 5.234375e-01 3.307974e-01 3.267071e-01
1.770428e-01 5.234375e-01 3.382310e-01 3.355298e-01
1.809339e-01 5.234375e-01 3.456647e-01 3.443420e-01
1.848249e-01 5.234375e-01 3.530983e-01 3.528354e-01
1.887160e-01 5.234375e-01 3.605320e-01 3.606875e-01
1.926070e-01 5.234375e-01 3.679656e-01 3.676301e-01
1.964981e-01 5.234375e-01 3.753993e-01 3.735057e-01
2.003891e-01 5.234375e-01 3.828329e-01 3.782892e-01
2.042802e-01 5.234375e-01 3.902666e-01 3.820687e-01
2.081712e-01 5.234375e-01 3.977002e-01 3.850013e-01
2.120623e-01 5.234375e-01 4.000000e-01 3.872653e-01
2.159533e-01 5.234375e-01 4.000000e-01 3.890268e-01
2.198444e-01 5.234375e-01 4.000000e-01 3.904221e-01
2.237354e-01 5.234375e-01 4.000000e-01 3.915549e-01
2.276265e-01 5.234375e-01 4.000000e-01 3.924999e-01
2.315175e-01 5.234375e-01 4.000000e-01 3.933093e-01
2.354086e-01 5.234375e-01 4.000000e-01 3.940187e-01
2.392996e-01 5.234375e-01 4.000000e-01 3.946523e-01
2.431907e-01 5.234375e-01 4.000000e-01 3.952265e-01
2.470817e-01 5.234375e-01 4.000000e-01 3.957522e-01
2.509728e-01 5.234375e-01 4.000000e-01 3.962371e-01
2.548638e-01 5.234375e-01 4.000000e-01 3.966863e-01
2.587549e-01 5.234375e-01 4.000000e-01 3.971034e-01
2.626459e-01 5.234375e-01 4.000000e-01 3.974912e-01
2.665370e-01 5.234375e-01 4.000000e-01 3.978515e-01
2.704280e-01 5.234375e-01 4.000000e-01 3.981860e-01
2.743191e-01 5.234375e-01 4.000000e-01 3.984958e-01
2.782101e-01 5.234375e-01 4.000000e-01 3.987821e-01
2.821012e-01 5.234375e-01 4.000000e-01 3.990459e-01
2.859922e-01 5.234375e-01 4.000000e-01 3.992881e-01
2.898833e-01 5.234375e-01 4.000000e-01 3.995096e-01
2.937743e-01 5.234375e-01 4.000000e-01 3.997113e-01
2.976654e-01 5.234375e-01 4.000000e-01 3.998940e-01
3.015564e-01 5.234375e-01 4.000000e-01 4.000587e-01
3.054475e-01 5.234375e-01 4.000000e-01 4.002063e-01
3.093385e-01 5.234375e-01 4.000000e-01 4.003375e-01
3.132296e-01 5.234375e-01 4.000000e-01 4.004533e-01
3.171206e-01 5.234375e-01 4.000000e-01 4.005545e-01
3.210117e-01 5.234375e-01 4.000000e-01 4.006421e-01
3.249027e-01 5.234375e-01 4.000000e-01 4.007168e-01
3.287938e-01 5.234375e-01 4.000000e-01 4.007796e-01
3.326848e-01 5.234375e-01 4.000000e-01 4.008312e-01
3.365759e-01 5.234375e-01 4.000000e-01 4.008724e-01
3.404669e-01 5.234375e-01 4.000000e-01 4.009041e-01
3.443580e-01 5.234375e-01 4.000000e-01 4.009270e-01
3.482490e-01 5.234375e-01 4.000000e-01 4.009419e-01
3.521401e-01 5.234375e-01 4.000000e-01 4.009494e-01
3.560311e-01 5.234375e-01 4.000000e-01 4.009504e-01
3.599222e-01 5.234375e-01 4.000000e-01 4.009453e-01
3.638132e-01 5.234375e-01 4.000000e-01 4.009350e-01
3.677043e-01 5.234375e-01 4.000000e-01 4.009199e-01
3.715953e-01 5.234375e-01 4.000000e-01 4.009007e-01
3.754864e-01 5.234375e-01 4.000000e-01 4.008779e-01
3.793774e-01 5.234375e-01 4.000000e-01 4.008521e-01
3.832685e-01 5.234375e-01 4.000000e-01 4.008236e-01
3.871595e-01 5.234375e-01 4.000000e-01 4.007930e-01
3.910506e-01 5.234375e-01 4.000000e-01 4.007607e-01
3.949416e-01 5.234375e-01 4.000000e-01 4.007271e-01
3.988327e-01 5.234375e-01 4.000000e-01 4.006925e-01
4.027237e-01 5.234375e-01 4.000000e-01 4.006574e-01
4.066148e-01 5.234375e-01 4.000000e-01 4.006219e-01
4.105058e-01 5.234375e-01 4.000000e-01 4.005864e-01
4.143969e-01 5.234375e-01 4.000000e-01 4.005511e-01
4.182879e-01 5.234375e-01 4.000000e-01 4.005163e-01
4.221790e-01 5.234375e-01 4.000000e-01 4.004821e-01
4.260700e-01 5.234375e-01 4.000000e-01 4.004488e-01
4.299611e-01 5.234375e-01 4.000000e-01 4.004165e-01
4.338521e-01 5.234375e-01 4.000000e-01 4.003853e-01
4.377432e-01 5.234375e-01 4.000000e-01 4.003554e-01
4.416342e-01 5.234375e-01 4.000000e-01 4.003268e-01
4.455253e-01 5.234375e-01 4.000000e-01 4.002998e-01
4.494163e-01 5.234375e-01 4.000000e-01 4.002742e-01
4.533074e-01 5.234375e-01 4.000000e-01 4.002502e-01
4.571984e-01 5.234375e-01 4.000000e-01 4.002278e-01
4.610895e-01 5.234375e-01 4.000000e-01 4.002071e-01
4.649805e-01 5.234375e-01 4.000000e-01 4.001880e-01
4.688716e-01 5.234375e-01 4.000000e-01 4.001705e-01
4.727626e-01 5.234375e-01 4.000000e-01 4.001547e-01
4.766537e-01 5.234375e-01 4.000000e-01 4.001405e-01
4.805447e-01 5.234375e-01 4.000000e-01 4.001279e-01
4.844358e-01 5.234375e-01 4.000000e-01 4.001169e-01
4.883268e-01 5.234375e-01 4.000000e-01 4.001075e-01
4.922179e-01 5.234375e-01 4.000000e-01 4.000995e-01
4.961089e-01 5.234375e-01 4.000000e-01 4.000929e-01
5.000000e-01 5.234375e-01 4.000000e-01 4.000877e-01
-5.000000e-01 5.312500e-01 -2.000000e-01 -2.000200e-01
-4.961089e-01 5.312500e-01 -2.000000e-01 -2.000869e-01
-4.922179e-01 5.312500e-01 -2.000000e-01 -2.001538e-01
-4.883268e-01 5.312500e-01 -2.000000e-01 -2.002206e-01
-4.844358e-01 5.312500e-01 -2.000000e-01 -2.002872e-01
-4.805447e-01 5.312500e-01 -2.000000e-01 -2.003538e-01
-4.766537e-01 5.312500e-01 -2.000000e-01 -2.004203e-01
-4.727626e-01 5.312500e-01 -2.000000e-01 -2.004868e-01
-4.688716e-01 5.312500e-01 -2.000000e-01 -2.005533e-01
-4.649805e-01 5.312500e-01 -2.000000e-01 -2.006197e-01
-4.610895e-01 5.312500e-01 -2.000000e-01 -2.006862e-01
-4.571984e-01 5.312500e-01 -2.000000e-01 -2.007526e-01
-4.533074e-01 5.312500e-01 -2.000000e-01 -2.008191e-01
-4.494163e-01 5.312500e-01 -2.000000e-01 -2.008857e-01
-4.455253e-01 5.312500e-01 -2.000000e-01 -2.009523e-01
-4.416342e-01 5.312500e-01 -2.000000e-01 -2.010190e-01
-4.377432e-01 5.312500e-01 -2.000000e-01 -2.010858e-01
-4.338521e-01 5.312500e-01 -2.000000e-01 -2.011527e-01
-4.299611e-01 5.312500e-01 -2.000000e-01 -2.012198e-01
-4.260700e-01 5.312500e-01 -2.000000e-01 -2.012870e-01
-4.221790e-01 5.312500e-01 -2.000000e-01 -2.013543e-01
-4.182879e-01 5.312500e-01 -2.000000e-01 -2.014219e-01
-4.143969e-01 5.312500e-01 -2.000000e-01 -2.014896e-01
-4.105058e-01 5.312500e-01 -2.000000e-01 -2.015575e-01
-4.066148e-01 5.312500e-01 -2.000000e-01 -2.016255e-01
-4.027237e-01 5.312500e-01 -2.000000e-01 -2.016938e-01
-3.988327e-01 5.312500e-01 -2.000000e-01 -2.017622e-01
-3.949416e-01 5.312500e-01 -2.000000e-01 -2.018308e-01
-3.910506e-01 5.312500e-01 -2.000000e-01 -2.018995e-01
-3.871595e-01 5.312500e-01 -2.000000e-01 -2.019684e-01
-3.832685e-01 5.312500e-01 -2.000000e-01 -2.020373e-01
-3.793774e-01 5.312500e-01 -2.000000e-01 -2.021063e-01
-3.754864e-01 5.312500e-01 -2.000000e-01 -2.021754e-01
-3.715953e-01 5.312500e-01 -2.000000e-01 -2.022444e-01
-3.677043e-01 5.312500e-01 -2.000000e-01 -2.023133e-01
-3.638132e-01 5.312500e-01 -2.000000e-01 -2.023820e-01
-3.599222e-01 5.312500e-01 -2.000000e-01 -2.024505e-01
-3.560311e-01 5.312500e-01 -2.000000e-01 -2.025186e-01
-3.521401e-01 5.312500e-01 -2.000000e-01 -2.025863e-01
-3.482490e-01 5.312500e-01 -2.000000e-01 -2.026534e-01
-3.443580e-01 5.312500e-01 -2.000000e-01 -2.027198e-01
-3.404669e-01 5.312500e-01 -2.000000e-01 -2.027854e-01
-3.365759e-01 5.312500e-01 -2.000000e-01 -2.028500e-01
-3.326848e-01 5.312500e-01 -2.000000e-01 -2.029134e-01
-3.287938e-01 5.312500e-01 -2.000000e-01 -2.029755e-01
-3.249027e-01 5.312500e-01 -2.000000e-01 -2.030361e-01
-3.210117e-01 5.312500e-01 -2.000000e-01 -2.030949e-01
-3.171206e-01 5.312500e-01 -2.000000e-01 -2.031518e-01
-3.132296e-01 5.312500e-01 -2.000000e-01 -2.032064e-01
-3.093385e-01 5.312500e-01 -2.000000e-01 -2.032587e-01
-3.054475e-01 5.312500e-01 -2.000000e-01 -2.033083e-01
-3.015564e-01 5.312500e-01 -2.000000e-01 -2.033549e-01
-2.976654e-01 5.312500e-01 -2.000000e-01 -2.033984e-01
-2.937743e-01 5.312500e-01 -2.000000e-01 -2.034383e-01
-2.898833e-01 5.312500e-01 -2.000000e-01 -2.034746e-01
-2.859922e-01 5.312500e-01 -2.000000e-01 -2.035068e-01
-2.821012e-01 5.312500e-01 -2.000000e-01 -2.035347e-01
-2.782101e-01 5.312500e-01 -2.000000e-01 -2.035581e-01
-2.743191e-01 5.312500e-01 -2.000000e-01 -2.035767e-01
-2.704280e-01 5.312500e-01 -2.000000e-01 -2.035902e-01
-2.665370e-01 5.312500e-01 -2.000000e-01 -2.035984e-01
-2.626459e-01 5.312500e-01 -2.000000e-01 -2.036010e-01
-2.587549e-01 5.312500e-01 -2.000000e-01 -2.035979e-01
-2.548638e-01 5.312500e-01 -2.000000e-01 -2.035889e-01
-2.509728e-01 5.312500e-01 -2.000000e-01 -2.035737e-01
-2.470817e-01 5.312500e-01 -2.000000e-01 -2.035522e-01
-2.431907e-01 5.312500e-01 -2.000000e-01 -2.035243e-01
-2.392996e-01 5.312500e-01 -2.000000e-01 -2.034898e-01
-2.354086e-01 5.312500e-01 -2.000000e-01 -2.034486e-01
-2.315175e-01 5.312500e-01 -2.000000e-01 -2.034004e-01
-2.276265e-01 5.312500e-01 -2.000000e-01 -2.033453e-01
-2.237354e-01 5.312500e-01 -2.000000e-01 -2.032831e-01
-2.198444e-01 5.312500e-01 -2.000000e-01 -2.032134e-01
-2.159533e-01 5.312500e-01 -2.000000e-01 -2.031362e-01
-2.120623e-01 5.312500e-01 -2.000000e-01 -2.030511e-01
-2.081712e-01 5.312500e-01 -2.000000e-01 -2.029577e-01
-2.042802e-01 5.312500e-01 -2.000000e-01 -2.028554e-01
-2.003891e-01 5.312500e-01 -2.000000e-01 -2.027436e-01
-1.964981e-01 5.312500e-01 -2.000000e-01 -2.026215e-01
-1.926070e-01 5.312500e-01 -2.000000e-01 -2.024879e-01
-1.887160e-01 5.312500e-01 -2.000000e-01 -2.023414e-01
-1.848249e-01 5.312500e-01 -2.000000e-01 -2.021804e-01
-1.809339e-01 5.312500e-01 -2.000000e-01 -2.020028e-01
-1.770428e-01 5.312500e-01 -2.000000e-01 -2.018060e-01
-1.731518e-01 5.312500e-01 -2.000000e-01 -2.015870e-01
-1.692607e-01 5.312500e-01 -2.000000e-01 -2.013420e-01
-1.653696e-01 5.312500e-01 -2.000000e-01 -2.010666e-01
-1.614786e-01 5.312500e-01 -2.000000e-01 -2.007556e-01
-1.575875e-01 5.312500e-01 -2.000000e-01 -2.004025e-01
-1.536965e-01 5.312500e-01 -2.000000e-01 -1.999999e-01
-1.498054e-01 5.312500e-01 -2.000000e-01 -1.995387e-01
-1.459144e-01 5.312500e-01 -2.000000e-01 -1.990081e-01
-1.420233e-01 5.312500e-01 -2.000000e-01 -1.983952e-01
-1.381323e-01 5.312500e-01 -2.000000e-01 -1.976845e-01
-1.342412e-01 5.312500e-01 -2.000000e-01 -1.968571e-01
-1.303502e-01 5.312500e-01 -2.000000e-01 -1.958903e-01
-1.264591e-01 5.312500e-01 -2.000000e-01 -1.947568e-01
-1.225681e-01 5.312500e-01 -2.000000e-01 -1.934234e-01
-1.186770e-01 5.312500e-01 -2.000000e-01 -1.918502e-01
-1.147860e-01 5.312500e-01 -2.000000e-01 -1.899898e-01
-1.108949e-01 5.312500e-01 -2.000000e-01 -1.877867e-01
-1.070039e-01 5.312500e-01 -2.000000e-01 -1.851776e-01
-1.031128e-01 5.312500e-01 -1.940948e-01 -1.820932e-01
-9.922179e-02 5.312500e-01 -1.867704e-01 -1.784633e-01
-9.533074e-02 5.312500e-01 -1.794461e-01 -1.742254e-01
-9.143969e-02 5.312500e-01 -1.721218e-01 -1.693387e-01
-8.754864e-02 5.312500e-01 -1.647974e-01 -1.638041e-01
-8.365759e-02 5.312500e-01 -1.574731e-01 -1.576862e-01
-7.976654e-02 5.312500e-01 -1.501488e-01 -1.511322e-01
-7.587549e-02 5.312500e-01 -1.428244e-01 -1.443737e-01
-7.198444e-02 5.312500e-01 -1.355001e-01 -1.376999e-01
-6.809339e-02 5.312500e-01 -1.281758e-01 -1.313939e-01
-6.420233e-02 5.312500e-01 -1.208515e-01 -1.256451e-01
-6.031128e-02 5.312500e-01 -1.135271e-01 -1.204672e-01
-5.642023e-02 5.312500e-01 -1.062028e-01 -1.156647e-01
-5.252918e-02 5.312500e-01 -9.887846e-02 -1.108769e-01
-4.863813e-02 5.312500e-01 -9.155413e-02 -1.056952e-01
-4.474708e-02 5.312500e-01 -8.422980e-02 -9.980393e-02
-4.085603e-02 5.312500e-01 -7.690547e-02 -9.307501e-02
-3.696498e-02 5.312500e-01 -6.958114e-02 -8.557534e-02
