5.656000e+03 1.340605e+02 5.512343e+01
5.657000e+03 1.340612e+02 5.512668e+01
5.658000e+03 1.340619e+02 5.512994e+01
5.659000e+03 1.340626e+02 5.513319e+01
5.660000e+03 1.340633e+02 5.513645e+01
5.661000e+03 1.340639e+02 5.513970e+01
5.662000e+03 1.340646e+02 5.514295e+01
5.663000e+03 1.340653e+02 5.514619e+01
5.664000e+03 1.340660e+02 5.514944e+01
5.665000e+03 1.340667e+02 5.515268e+01
5.666000e+03 1.340674e+02 5.515593e+01
5.667000e+03 1.340681e+02 5.515917e+01
5.668000e+03 1.340687e+02 5.516241e+01
5.669000e+03 1.340694e+02 5.516565e+01
5.670000e+03 1.340701e+02 5.516888e+01
5.671000e+03 1.340708e+02 5.517212e+01
5.672000e+03 1.340715e+02 5.517535e+01
5.673000e+03 1.340721e+02 5.517858e+01
5.674000e+03 1.340728e+02 5.518181e+01
5.675000e+03 1.340735e+02 5.518504e+01
5.676000e+03 1.340742e+02 5.518826e+01
5.677000e+03 1.340748e+02 5.519149e+01
5.678000e+03 1.340755e+02 5.519471e+01
5.679000e+03 1.340762e+02 5.519793e+01
5.680000e+03 1.340769e+02 5.520115e+01
5.681000e+03 1.340776e+02 5.520437e+01
5.682000e+03 1.340782e+02 5.520759e+01
5.683000e+03 1.340789e+02 5.521080e+01
5.684000e+03 1.340796e+02 5.521402e+01
5.685000e+03 1.340802e+02 5.521723e+01
5.686000e+03 1.340809e+02 5.522044e+01
5.687000e+03 1.340816e+02 5.522365e+01
5.688000e+03 1.340823e+02 5.522686e+01
5.689000e+03 1.340829e+02 5.523006e+01
5.690000e+03 1.340836e+02 5.523327e+01
5.691000e+03 1.340843e+02 5.523647e+01
5.692000e+03 1.340849e+02 5.523967e+01
5.693000e+03 1.340856e+02 5.524287e+01
5.694000e+03 1.340863e+02 5.524607e+01
5.695000e+03 1.340870e+02 5.524926e+01
5.696000e+03 1.340876e+02 5.525246e+01
5.697000e+03 1.340883e+02 5.525565e+01
5.698000e+03 1.340890e+02 5.525884e+01
5.699000e+03 1.340896e+02 5.526203e+01
5.700000e+03 1.340903e+02 5.526522e+01
5.701000e+03 1.340909e+02 5.526840e+01
5.702000e+03 1.340916e+02 5.527159e+01
5.703000e+03 1.340923e+02 5.527477e+01
5.704000e+03 1.340929e+02 5.527795e+01
5.705000e+03 1.340936e+02 5.528113e+01
5.706000e+03 1.340943e+02 5.528431e+01
5.707000e+03 1.340949e+02 5.528749e+01
5.708000e+03 1.340956e+02 5.529067e+01
5.709000e+03 1.340962e+02 5.529384e+01
5.710000e+03 1.340969e+02 5.529701e+01
5.711000e+03 1.340976e+02 5.530018e+01
5.712000e+03 1.340982e+02 5.530335e+01
5.713000e+03 1.340989e+02 5.530652e+01
5.714000e+03 1.340995e+02 5.530969e+01
5.715000e+03 1.341002e+02 5.531285e+01
5.716000e+03 1.341009e+02 5.531601e+01
5.717000e+03 1.341015e+02 5.531917e+01
5.718000e+03 1.341022e+02 5.532233e+01
5.719000e+03 1.341028e+02 5.532549e+01
5.720000e+03 1.341035e+02 5.532865e+01
5.721000e+03 1.341041e+02 5.533181e+01
5.722000e+03 1.341048e+02 5.533496e+01
5.723000e+03 1.341054e+02 5.533811e+01
5.724000e+03 1.341061e+02 5.534126e+01
5.725000e+03 1.341067e+02 5.534441e+01
5.726000e+03 1.341074e+02 5.534756e+01
5.727000e+03 1.341080e+02 5.535070e+01
5.728000e+03 1.341087e+02 5.535385e+01
5.729000e+03 1.341094e+02 5.535699e+01
5.730000e+03 1.341100e+02 5.536013e+01
5.731000e+03 1.341106e+02 5.536327e+01
5.732000e+03 1.341113e+02 5.536641e+01
5.733000e+03 1.341119e+02 5.536955e+01
5.734000e+03 1.341126e+02 5.537268e+01
5.735000e+03 1.341132e+02 5.537582e+01
5.736000e+03 1.341139e+02 5.537895e+01
5.737000e+03 1.341145e+02 5.538208e+01
5.738000e+03 1.341152e+02 5.538521e+01
5.739000e+03 1.341158e+02 5.538834e+01
5.740000e+03 1.341165e+02 5.539146e+01
5.741000e+03 1.341171e+02 5.539459e+01
5.742000e+03 1.341178e+02 5.539771e+01
5.743000e+03 1.341184e+02 5.540083e+01
5.744000e+03 1.341190e+02 5.540395e+01
5.745000e+03 1.341197e+02 5.540707e+01
5.746000e+03 1.341203e+02 5.541019e+01
5.747000e+03 1.341210e+02 5.541330e+01
5.748000e+03 1.341216e+02 5.541642e+01
5.749000e+03 1.341222e+02 5.541953e+01
5.750000e+03 1.341229e+02 5.542264e+01
5.751000e+03 1.341235e+02 5.542575e+01
5.752000e+03 1.341242e+02 5.542886e+01
5.753000e+03 1.341248e+02 5.543196e+01
5.754000e+03 1.341254e+02 5.543507e+01
5.755000e+03 1.341261e+02 5.543817e+01
5.756000e+03 1.341267e+02 5.544127e+01
5.757000e+03 1.341273e+02 5.544437e+01
5.758000e+03 1.341280e+02 5.544747e+01
5.759000e+03 1.341286e+02 5.545057e+01
5.760000e+03 1.341292e+02 5.545366e+01
5.761000e+03 1.341299e+02 5.545676e+01
5.762000e+03 1.341305e+02 5.545985e+01
5.763000e+03 1.341311e+02 5.546294e+01
5.764000e+03 1.341318e+02 5.546603e+01
5.765000e+03 1.341324e+02 5.546912e+01
5.766000e+03 1.341330e+02 5.547221e+01
5.767000e+03 1.341337e+02 5.547529e+01
5.768000e+03 1.341343e+02 5.547838e+01
5.769000e+03 1.341349e+02 5.548146e+01
5.770000e+03 1.341356e+02 5.548454e+01
5.771000e+03 1.341362e+02 5.548762e+01
5.772000e+03 1.341368e+02 5.549070e+01
5.773000e+03 1.341374e+02 5.549377e+01
5.774000e+03 1.341381e+02 5.549685e+01
5.775000e+03 1.341387e+02 5.549992e+01
5.776000e+03 1.341393e+02 5.550299e+01
5.777000e+03 1.341399e+02 5.550606e+01
5.778000e+03 1.341406e+02 5.550913e+01
5.779000e+03 1.341412e+02 5.551220e+01
5.780000e+03 1.341418e+02 5.551527e+01
5.781000e+03 1.341424e+02 5.551833e+01
5.782000e+03 1.341431e+02 5.552139e+01
5.783000e+03 1.341437e+02 5.552446e+01
5.784000e+03 1.341443e+02 5.552752e+01
5.785000e+03 1.341449e+02 5.553057e+01
5.786000e+03 1.341456e+02 5.553363e+01
5.787000e+03 1.341462e+02 5.553669e+01
5.788000e+03 1.341468e+02 5.553974e+01
5.789000e+03 1.341474e+02 5.554279e+01
5.790000e+03 1.341480e+02 5.554585e+01
5.791000e+03 1.341486e+02 5.554890e+01
5.792000e+03 1.341493e+02 5.555194e+01
5.793000e+03 1.341499e+02 5.555499e+01
5.794000e+03 1.341505e+02 5.555804e+01
5.795000e+03 1.341511e+02 5.556108e+01
5.796000e+03 1.341517e+02 5.556412e+01
5.797000e+03 1.341523e+02 5.556716e+01
5.798000e+03 1.341530e+02 5.557020e+01
5.799000e+03 1.341536e+02 5.557324e+01
5.800000e+03 1.341542e+02 5.557628e+01
5.801000e+03 1.341548e+02 5.557931e+01
5.802000e+03 1.341554e+02 5.558235e+01
5.803000e+03 1.341560e+02 5.558538e+01
5.804000e+03 1.341566e+02 5.558841e+01
5.805000e+03 1.341572e+02 5.559144e+01
5.806000e+03 1.341579e+02 5.559447e+01
5.807000e+03 1.341585e+02 5.559749e+01
5.808000e+03 1.341591e+02 5.560052e+01
5.809000e+03 1.341597e+02 5.560354e+01
5.810000e+03 1.341603e+02 5.560657e+01
5.811000e+03 1.341609e+02 5.560959e+01
5.812000e+03 1.341615e+02 5.561261e+01
5.813000e+03 1.341621e+02 5.561562e+01
5.814000e+03 1.341627e+02 5.561864e+01
5.815000e+03 1.341633e+02 5.562165e+01
5.816000e+03 1.341639e+02 5.562467e+01
5.817000e+03 1.341645e+02 5.562768e+01
5.818000e+03 1.341651e+02 5.563069e+01
5.819000e+03 1.341658e+02 5.563370e+01
5.820000e+03 1.341664e+02 5.563671e+01
5.821000e+03 1.341670e+02 5.563971e+01
5.822000e+03 1.341676e+02 5.564272e+01
5.823000e+03 1.341682e+02 5.564572e+01
5.824000e+03 1.341688e+02 5.564873e+01
5.825000e+03 1.341694e+02 5.565173e+01
5.826000e+03 1.341700e+02 5.565473e+01
5.827000e+03 1.341706e+02 5.565772e+01
5.828000e+03 1.341712e+02 5.566072e+01
5.829000e+03 1.341718e+02 5.566371e+01
5.830000e+03 1.341724e+02 5.566671e+01
5.831000e+03 1.341730e+02 5.566970e+01
5.832000e+03 1.341736e+02 5.567269e+01
5.833000e+03 1.341742e+02 5.567568e+01
5.834000e+03 1.341747e+02 5.567867e+01
5.835000e+03 1.341753e+02 5.568165e+01
5.836000e+03 1.341759e+02 5.568464e+01
5.837000e+03 1.341765e+02 5.568762e+01
5.838000e+03 1.341771e+02 5.569061e+01
5.839000e+03 1.341777e+02 5.569359e+01
5.840000e+03 1.341783e+02 5.569657e+01
5.841000e+03 1.341789e+02 5.569954e+01
5.842000e+03 1.341795e+02 5.570252e+01
5.843000e+03 1.341801e+02 5.570550e+01
5.844000e+03 1.341807e+02 5.570847e+01
5.845000e+03 1.341813e+02 5.571144e+01
5.846000e+03 1.341819e+02 5.571441e+01
5.847000e+03 1.341825e+02 5.571738e+01
5.848000e+03 1.341830e+02 5.572035e+01
5.849000e+03 1.341836e+02 5.572332e+01
5.850000e+03 1.341842e+02 5.572628e+01
5.851000e+03 1.341848e+02 5.572925e+01
5.852000e+03 1.341854e+02 5.573221e+01
5.853000e+03 1.341860e+02 5.573517e+01
5.854000e+03 1.341866e+02 5.573813e+01
5.855000e+03 1.341872e+02 5.574109e+01
5.856000e+03 1.341877e+02 5.574404e+01
5.857000e+03 1.341883e+02 5.574700e+01
5.858000e+03 1.341889e+02 5.574995e+01
5.859000e+03 1.341895e+02 5.575291e+01
5.860000e+03 1.341901e+02 5.575586e+01
5.861000e+03 1.341907e+02 5.575881e+01
5.862000e+03 1.341912e+02 5.576176e+01
5.863000e+03 1.341918e+02 5.576470e+01
5.864000e+03 1.341924e+02 5.576765e+01
5.865000e+03 1.341930e+02 5.577059e+01
5.866000e+03 1.341936e+02 5.577354e+01
5.867000e+03 1.341941e+02 5.577648e+01
5.868000e+03 1.341947e+02 5.577942e+01
5.869000e+03 1.341953e+02 5.578236e+01
5.870000e+03 1.341959e+02 5.578530e+01
5.871000e+03 1.341965e+02 5.578823e+01
5.872000e+03 1.341970e+02 5.579117e+01
5.873000e+03 1.341976e+02 5.579410e+01
5.874000e+03 1.341982e+02 5.579703e+01
5.875000e+03 1.341988e+02 5.579996e+01
5.876000e+03 1.341993e+02 5.580289e+01
5.877000e+03 1.341999e+02 5.580582e+01
5.878000e+03 1.342005e+02 5.580875e+01
5.879000e+03 1.342011e+02 5.581167e+01
5.880000e+03 1.342016e+02 5.581460e+01
5.881000e+03 1.342022e+02 5.581752e+01
5.882000e+03 1.342028e+02 5.582044e+01
5.883000e+03 1.342034e+02 5.582336e+01
5.884000e+03 1.342039e+02 5.582628e+01
5.885000e+03 1.342045e+02 5.582919e+01
5.886000e+03 1.342051e+02 5.583211e+01
5.887000e+03 1.342056e+02 5.583502e+01
5.888000e+03 1.342062e+02 5.583794e+01
5.889000e+03 1.342068e+02 5.584085e+01
5.890000e+03 1.342073e+02 5.584376e+01
5.891000e+03 1.342079e+02 5.584667e+01
5.892000e+03 1.342085e+02 5.584957e+01
5.893000e+03 1.342090e+02 5.585248e+01
5.894000e+03 1.342096e+02 5.585539e+01
5.895000e+03 1.342102e+02 5.585829e+01
5.896000e+03 1.342107e+02 5.586119e+01
5.897000e+03 1.342113e+02 5.586409e+01
5.898000e+03 1.342119e+02 5.586699e+01
5.899000e+03 1.342124e+02 5.586989e+01
5.900000e+03 1.342130e+02 5.587278e+01
5.901000e+03 1.342136e+02 5.587568e+01
5.902000e+03 1.342141e+02 5.587857e+01
5.903000e+03 1.342147e+02 5.588147e+01
5.904000e+03 1.342153e+02 5.588436e+01
5.905000e+03 1.342158e+02 5.588725e+01
5.906000e+03 1.342164e+02 5.589014e+01
5.907000e+03 1.342169e+02 5.589302e+01
5.908000e+03 1.342175e+02 5.589591e+01
5.909000e+03 1.342181e+02 5.589879e+01
5.910000e+03 1.342186e+02 5.590168e+01
5.911000e+03 1.342192e+02 5.590456e+01
5.912000e+03 1.342197e+02 5.590744e+01
5.913000e+03 1.342203e+02 5.591032e+01
5.914000e+03 1.342208e+02 5.591319e+01
5.915000e+03 1.342214e+02 5.591607e+01
5.916000e+03 1.342220e+02 5.591895e+01
5.917000e+03 1.342225e+02 5.592182e+01
5.918000e+03 1.342231e+02 5.592469e+01
5.919000e+03 1.342236e+02 5.592756e+01
5.920000e+03 1.342242e+02 5.593043e+01
5.921000e+03 1.342247e+02 5.593330e+01
5.922000e+03 1.342253e+02 5.593617e+01
5.923000e+03 1.342258e+02 5.593903e+01
5.924000e+03 1.342264e+02 5.594190e+01
5.925000e+03 1.342269e+02 5.594476e+01
5.926000e+03 1.342275e+02 5.594762e+01
5.927000e+03 1.342280e+02 5.595048e+01
5.928000e+03 1.342286e+02 5.595334e+01
5.929000e+03 1.342291e+02 5.595620e+01
5.930000e+03 1.342297e+02 5.595906e+01
5.931000e+03 1.342302e+02 5.596191e+01
5.932000e+03 1.342308e+02 5.596477e+01
5.933000e+03 1.342313e+02 5.596762e+01
5.934000e+03 1.342319e+02 5.597048e+01
5.935000e+03 1.342324e+02 5.597335e+01
5.936000e+03 1.342330e+02 5.597623e+01
5.937000e+03 1.342335e+02 5.597912e+01
5.938000e+03 1.342341e+02 5.598203e+01
5.939000e+03 1.342346e+02 5.598495e+01
5.940000e+03 1.342351e+02 5.598788e+01
5.941000e+03 1.342357e+02 5.599082e+01
5.942000e+03 1.342362e+02 5.599378e+01
5.943000e+03 1.342368e+02 5.599674e+01
5.944000e+03 1.342373e+02 5.599972e+01
5.945000e+03 1.342379e+02 5.600271e+01
5.946000e+03 1.342384e+02 5.600572e+01
5.947000e+03 1.342389e+02 5.600873e+01
5.948000e+03 1.342395e+02 5.601176e+01
5.949000e+03 1.342400e+02 5.601480e+01
5.950000e+03 1.342406e+02 5.601786e+01
5.951000e+03 1.342411e+02 5.602092e+01
5.952000e+03 1.342416e+02 5.602400e+01
5.953000e+03 1.342422e+02 5.602709e+01
5.954000e+03 1.342427e+02 5.603020e+01
5.955000e+03 1.342432e+02 5.603331e+01
5.956000e+03 1.342438e+02 5.603644e+01
5.957000e+03 1.342443e+02 5.603958e+01
5.958000e+03 1.342448e+02 5.604274e+01
5.959000e+03 1.342454e+02 5.604591e+01
5.960000e+03 1.342459e+02 5.604909e+01
5.961000e+03 1.342465e+02 5.605228e+01
5.962000e+03 1.342470e+02 5.605549e+01
5.963000e+03 1.342475e+02 5.605871e+01
5.964000e+03 1.342480e+02 5.606194e+01
5.965000e+03 1.342486e+02 5.606518e+01
5.966000e+03 1.342491e+02 5.606844e+01
5.967000e+03 1.342496e+02 5.607171e+01
5.968000e+03 1.342502e+02 5.607500e+01
5.969000e+03 1.342507e+02 5.607830e+01
5.970000e+03 1.342512e+02 5.608161e+01
5.971000e+03 1.342518e+02 5.608493e+01
5.972000e+03 1.342523e+02 5.608827e+01
5.973000e+03 1.342528e+02 5.609162e+01
5.974000e+03 1.342533e+02 5.609499e+01
5.975000e+03 1.342539e+02 5.609836e+01
5.976000e+03 1.342544e+02 5.610176e+01
5.977000e+03 1.342549e+02 5.610516e+01
5.978000e+03 1.342555e+02 5.610858e+01
5.979000e+03 1.342560e+02 5.611201e+01
5.980000e+03 1.342565e+02 5.611546e+01
5.981000e+03 1.342570e+02 5.611892e+01
5.982000e+03 1.342575e+02 5.612239e+01
5.983000e+03 1.342581e+02 5.612588e+01
5.984000e+03 1.342586e+02 5.612938e+01
5.985000e+03 1.342591e+02 5.613289e+01
5.986000e+03 1.342596e+02 5.613642e+01
5.987000e+03 1.342602e+02 5.613997e+01
5.988000e+03 1.342607e+02 5.614352e+01
5.989000e+03 1.342612e+02 5.614709e+01
5.990000e+03 1.342617e+02 5.615068e+01
5.991000e+03 1.342622e+02 5.615428e+01
5.992000e+03 1.342628e+02 5.615789e+01
5.993000e+03 1.342633e+02 5.616152e+01
5.994000e+03 1.342638e+02 5.616516e+01
5.995000e+03 1.342643e+02 5.616881e+01
5.996000e+03 1.342648e+02 5.617248e+01
5.997000e+03 1.342653e+02 5.617616e+01
5.998000e+03 1.342659e+02 5.617986e+01
5.999000e+03 1.342664e+02 5.618357e+01
6.000000e+03 1.342669e+02 5.618730e+01
6.001000e+03 1.342674e+02 5.619104e+01
6.002000e+03 1.342679e+02 5.619480e+01
6.003000e+03 1.342684e+02 5.619857e+01
6.004000e+03 1.342690e+02 5.620235e+01
6.005000e+03 1.342695e+02 5.620615e+01
6.006000e+03 1.342700e+02 5.620996e+01
6.007000e+03 1.342705e+02 5.621379e+01
6.008000e+03 1.342710e+02 5.621763e+01
6.009000e+03 1.342715e+02 5.622149e+01
6.010000e+03 1.342720e+02 5.622536e+01
6.011000e+03 1.342725e+02 5.622925e+01
6.012000e+03 1.342730e+02 5.623315e+01
6.013000e+03 1.342735e+02 5.623707e+01
6.014000e+03 1.342741e+02 5.624100e+01
6.015000e+03 1.342746e+02 5.624495e+01
6.016000e+03 1.342751e+02 5.624891e+01
6.017000e+03 1.342756e+02 5.625288e+01
6.018000e+03 1.342761e+02 5.625688e+01
6.019000e+03 1.342766e+02 5.626088e+01
6.020000e+03 1.342771e+02 5.626490e+01
6.021000e+03 1.342776e+02 5.626894e+01
6.022000e+03 1.342781e+02 5.627299e+01
6.023000e+03 1.342786e+02 5.627706e+01
6.024000e+03 1.342791e+02 5.628114e+01
6.025000e+03 1.342796e+02 5.628524e+01
6.026000e+03 1.342801e+02 5.628935e+01
6.027000e+03 1.342806e+02 5.629348e+01
6.028000e+03 1.342811e+02 5.629762e+01
6.029000e+03 1.342816e+02 5.630178e+01
6.030000e+03 1.342821e+02 5.630595e+01
6.031000e+03 1.342826e+02 5.631014e+01
6.032000e+03 1.342831e+02 5.631434e+01
6.033000e+03 1.342836e+02 5.631856e+01
6.034000e+03 1.342841e+02 5.632280e+01
6.035000e+03 1.342846e+02 5.632705e+01
6.036000e+03 1.342851e+02 5.633131e+01
6.037000e+03 1.342856e+02 5.633560e+01
6.038000e+03 1.342861e+02 5.633989e+01
6.039000e+03 1.342866e+02 5.634421e+01
6.040000e+03 1.342871e+02 5.634853e+01
6.041000e+03 1.342876e+02 5.635288e+01
6.042000e+03 1.342881e+02 5.635724e+01
6.043000e+03 1.342886e+02 5.636161e+01
6.044000e+03 1.342891e+02 5.636600e+01
6.045000e+03 1.342896e+02 5.637041e+01
6.046000e+03 1.342901e+02 5.637483e+01
6.047000e+03 1.342906e+02 5.637927e+01
6.048000e+03 1.342911e+02 5.638373e+01
6.049000e+03 1.342916e+02 5.638820e+01
6.050000e+03 1.342921e+02 5.639268e+01
6.051000e+03 1.342925e+02 5.639719e+01
6.052000e+03 1.342930e+02 5.640170e+01
6.053000e+03 1.342935e+02 5.640624e+01
6.054000e+03 1.342940e+02 5.641079e+01
6.055000e+03 1.342945e+02 5.641535e+01
6.056000e+03 1.342950e+02 5.641994e+01
6.057000e+03 1.342955e+02 5.642453e+01
6.058000e+03 1.342960e+02 5.642915e+01
6.059000e+03 1.342965e+02 5.643378e+01
6.060000e+03 1.342969e+02 5.643842e+01
6.061000e+03 1.342974e+02 5.644309e+01
6.062000e+03 1.342979e+02 5.644776e+01
6.063000e+03 1.342984e+02 5.645246e+01
6.064000e+03 1.342989e+02 5.645717e+01
6.065000e+03 1.342994e+02 5.646190e+01
6.066000e+03 1.342999e+02 5.646664e+01
6.067000e+03 1.343003e+02 5.647140e+01
6.068000e+03 1.343008e+02 5.647618e+01
6.069000e+03 1.343013e+02 5.648097e+01
6.070000e+03 1.343018e+02 5.648578e+01
6.071000e+03 1.343023e+02 5.649060e+01
6.072000e+03 1.343028e+02 5.649544e+01
6.073000e+03 1.343032e+02 5.650030e+01
6.074000e+03 1.343037e+02 5.650517e+01
6.075000e+03 1.343042e+02 5.651006e+01
6.076000e+03 1.343047e+02 5.651497e+01
6.077000e+03 1.343052e+02 5.651989e+01
6.078000e+03 1.343056e+02 5.652483e+01
6.079000e+03 1.343061e+02 5.652979e+01
6.080000e+03 1.343066e+02 5.653476e+01
6.081000e+03 1.343071e+02 5.653975e+01
6.082000e+03 1.343075e+02 5.654476e+01
6.083000e+03 1.343080e+02 5.654978e+01
6.084000e+03 1.343085e+02 5.655482e+01
6.085000e+03 1.343090e+02 5.655987e+01
6.086000e+03 1.343094e+02 5.656494e+01
6.087000e+03 1.343099e+02 5.657003e+01
6.088000e+03 1.343104e+02 5.657513e+01
6.089000e+03 1.343109e+02 5.658025e+01
6.090000e+03 1.343113e+02 5.658539e+01
6.091000e+03 1.343118e+02 5.659055e+01
6.092000e+03 1.343123e+02 5.659572e+01
6.093000e+03 1.343128e+02 5.660090e+01
6.094000e+03 1.343132e+02 5.660611e+01
6.095000e+03 1.343137e+02 5.661133e+01
6.096000e+03 1.343142e+02 5.661656e+01
6.097000e+03 1.343146e+02 5.662182e+01
6.098000e+03 1.343151e+02 5.662709e+01
6.099000e+03 1.343156e+02 5.663238e+01
6.100000e+03 1.343161e+02 5.663768e+01
6.101000e+03 1.343165e+02 5.664300e+01
6.102000e+03 1.343170e+02 5.664834e+01
6.103000e+03 1.343175e+02 5.665369e+01
6.104000e+03 1.343179e+02 5.665906e+01
6.105000e+03 1.343184e+02 5.666445e+01
6.106000e+03 1.343189e+02 5.666985e+01
6.107000e+03 1.343193e+02 5.667527e+01
6.108000e+03 1.343198e+02 5.668071e+01
6.109000e+03 1.343203e+02 5.668616e+01
6.110000e+03 1.343207e+02 5.669163e+01
6.111000e+03 1.343212e+02 5.669712e+01
6.112000e+03 1.343216e+02 5.670262e+01
6.113000e+03 1.343221e+02 5.670814e+01
6.114000e+03 1.343226e+02 5.671368e+01
6.115000e+03 1.343230e+02 5.671923e+01
6.116000e+03 1.343235e+02 5.672480e+01
6.117000e+03 1.343240e+02 5.673038e+01
6.118000e+03 1.343244e+02 5.673599e+01
6.119000e+03 1.343249e+02 5.674161e+01
6.120000e+03 1.343253e+02 5.674724e+01
6.121000e+03 1.343258e+02 5.675290e+01
6.122000e+03 1.343263e+02 5.675857e+01
6.123000e+03 1.343267e+02 5.676425e+01
6.124000e+03 1.343272e+02 5.676996e+01
6.125000e+03 1.343276e+02 5.677568e+01
6.126000e+03 1.343281e+02 5.678141e+01
6.127000e+03 1.343285e+02 5.678716e+01
6.128000e+03 1.343290e+02 5.679293e+01
6.129000e+03 1.343295e+02 5.679872e+01
6.130000e+03 1.343299e+02 5.680452e+01
6.131000e+03 1.343304e+02 5.681034e+01
6.132000e+03 1.343308e+02 5.681618e+01
6.133000e+03 1.343313e+02 5.682203e+01
6.134000e+03 1.343317e+02 5.682790e+01
6.135000e+03 1.343322e+02 5.683378e+01
6.136000e+03 1.343326e+02 5.683968e+01
6.137000e+03 1.343331e+02 5.684560e+01
6.138000e+03 1.343335e+02 5.685154e+01
6.139000e+03 1.343340e+02 5.685749e+01
6.140000e+03 1.343344e+02 5.686346e+01
6.141000e+03 1.343349e+02 5.686944e+01
6.142000e+03 1.343353e+02 5.687544e+01
6.143000e+03 1.343358e+02 5.688146e+01
6.144000e+03 1.343362e+02 5.688749e+01
6.145000e+03 1.343367e+02 5.689354e+01
6.146000e+03 1.343371e+02 5.689961e+01
6.147000e+03 1.343376e+02 5.690569e+01
6.148000e+03 1.343380e+02 5.691179e+01
6.149000e+03 1.343385e+02 5.691790e+01
6.150000e+03 1.343389e+02 5.692403e+01
6.151000e+03 1.343394e+02 5.693018e+01
6.152000e+03 1.343398e+02 5.693634e+01
6.153000e+03 1.343403e+02 5.694252e+01
6.154000e+03 1.343407e+02 5.694872e+01
6.155000e+03 1.343411e+02 5.695493e+01
6.156000e+03 1.343416e+02 5.696116e+01
6.157000e+03 1.343420e+02 5.696741e+01
6.158000e+03 1.343425e+02 5.697367e+01
6.159000e+03 1.343429e+02 5.697994e+01
6.160000e+03 1.343434e+02 5.698624e+01
6.161000e+03 1.343438e+02 5.699254e+01
6.162000e+03 1.343443e+02 5.699887e+01
6.163000e+03 1.343447e+02 5.700521e+01
6.164000e+03 1.343452e+02 5.701157e+01
6.165000e+03 1.343456e+02 5.701794e+01
6.166000e+03 1.343461e+02 5.702433e+01
6.167000e+03 1.343466e+02 5.703073e+01
6.168000e+03 1.343470e+02 5.703715e+01
6.169000e+03 1.343475e+02 5.704359e+01
6.170000e+03 1.343480e+02 5.705004e+01
6.171000e+03 1.343484e+02 5.705651e+01
6.172000e+03 1.343489e+02 5.706300e+01
6.173000e+03 1.343494e+02 5.706949e+01
6.174000e+03 1.343498e+02 5.707601e+01
6.175000e+03 1.343503e+02 5.708254e+01
6.176000e+03 1.343508e+02 5.708909e+01
6.177000e+03 1.343513e+02 5.709565e+01
6.178000e+03 1.343517e+02 5.710223e+01
6.179000e+03 1.343522e+02 5.710882e+01
6.180000e+03 1.343527e+02 5.711543e+01
6.181000e+03 1.343532e+02 5.712205e+01
6.182000e+03 1.343537e+02 5.712869e+01
6.183000e+03 1.343542e+02 5.713535e+01
6.184000e+03 1.343547e+02 5.714202e+01
6.185000e+03 1.343552e+02 5.714870e+01
6.186000e+03 1.343557e+02 5.715541e+01
6.187000e+03 1.343562e+02 5.716212e+01
6.188000e+03 1.343567e+02 5.716885e+01
6.189000e+03 1.343572e+02 5.717560e+01
6.190000e+03 1.343577e+02 5.718236e+01
6.191000e+03 1.343582e+02 5.718914e+01
6.192000e+03 1.343587e+02 5.719593e+01
6.193000e+03 1.343592e+02 5.720274e+01
6.194000e+03 1.343597e+02 5.720956e+01
6.195000e+03 1.343602e+02 5.721640e+01
6.196000e+03 1.343608e+02 5.722325e+01
6.197000e+03 1.343613e+02 5.723012e+01
6.198000e+03 1.343618e+02 5.723700e+01
6.199000e+03 1.343623e+02 5.724390e+01
6.200000e+03 1.343628e+02 5.725081e+01
6.201000e+03 1.343634e+02 5.725774e+01
6.202000e+03 1.343639e+02 5.726468e+01
6.203000e+03 1.343644e+02 5.727163e+01
6.204000e+03 1.343650e+02 5.727860e+01
6.205000e+03 1.343655e+02 5.728559e+01
6.206000e+03 1.343660e+02 5.729259e+01
6.207000e+03 1.343666e+02 5.729960e+01
6.208000e+03 1.343671e+02 5.730663e+01
6.209000e+03 1.343677e+02 5.731368e+01
6.210000e+03 1.343682e+02 5.732073e+01
6.211000e+03 1.343688e+02 5.732780e+01
6.212000e+03 1.343693e+02 5.733489e+01
6.213000e+03 1.343699e+02 5.734199e+01
6.214000e+03 1.343704e+02 5.734911e+01
6.215000e+03 1.343710e+02 5.735623e+01
6.216000e+03 1.343715e+02 5.736338e+01
6.217000e+03 1.343721e+02 5.737053e+01
6.218000e+03 1.343727e+02 5.737770e+01
6.219000e+03 1.343732e+02 5.738489e+01
6.220000e+03 1.343738e+02 5.739209e+01
6.221000e+03 1.343744e+02 5.739930e+01
6.222000e+03 1.343750e+02 5.740653e+01
6.223000e+03 1.343755e+02 5.741377e+01
6.224000e+03 1.343761e+02 5.742102e+01
6.225000e+03 1.343767e+02 5.742829e+01
6.226000e+03 1.343773e+02 5.743557e+01
6.227000e+03 1.343779e+02 5.744286e+01
6.228000e+03 1.343785e+02 5.745017e+01
6.229000e+03 1.343790e+02 5.745750e+01
6.230000e+03 1.343796e+02 5.746483e+01
6.231000e+03 1.343802e+02 5.747218e+01
6.232000e+03 1.343808e+02 5.747954e+01
6.233000e+03 1.343814e+02 5.748692e+01
6.234000e+03 1.343820e+02 5.749431e+01
6.235000e+03 1.343826e+02 5.750171e+01
6.236000e+03 1.343832e+02 5.750912e+01
6.237000e+03 1.343839e+02 5.751655e+01
6.238000e+03 1.343845e+02 5.752399e+01
