5.608000e+03 1.223236e-07 1.671551e-06
5.609000e+03 1.212411e-07 1.669514e-06
5.610000e+03 1.199735e-07 1.669479e-06
5.611000e+03 1.187981e-07 1.668930e-06
5.612000e+03 1.178278e-07 1.666132e-06
5.613000e+03 1.170013e-07 1.661967e-06
5.614000e+03 1.161349e-07 1.658714e-06
5.615000e+03 1.150909e-07 1.657474e-06
5.616000e+03 1.139742e-07 1.657152e-06
5.617000e+03 1.129600e-07 1.655769e-06
5.618000e+03 1.121014e-07 1.652631e-06
5.619000e+03 1.113197e-07 1.648996e-06
5.620000e+03 1.104618e-07 1.646556e-06
5.621000e+03 1.094828e-07 1.645639e-06
5.622000e+03 1.084986e-07 1.644993e-06
5.623000e+03 1.076145e-07 1.643199e-06
5.624000e+03 1.068372e-07 1.640169e-06
5.625000e+03 1.060844e-07 1.637126e-06
5.626000e+03 1.052549e-07 1.635194e-06
5.627000e+03 1.043565e-07 1.634267e-06
5.628000e+03 1.034871e-07 1.633244e-06
5.629000e+03 1.027067e-07 1.631249e-06
5.630000e+03 1.019931e-07 1.628519e-06
5.631000e+03 1.012701e-07 1.626028e-06
5.632000e+03 1.004851e-07 1.624395e-06
5.633000e+03 9.967185e-08 1.623300e-06
5.634000e+03 9.890095e-08 1.621926e-06
5.635000e+03 9.819986e-08 1.619865e-06
5.636000e+03 9.753446e-08 1.617497e-06
5.637000e+03 9.684507e-08 1.615485e-06
5.638000e+03 9.611376e-08 1.614045e-06
5.639000e+03 9.538190e-08 1.612772e-06
5.640000e+03 9.469481e-08 1.611145e-06
5.641000e+03 9.405664e-08 1.609099e-06
5.642000e+03 9.343118e-08 1.607048e-06
5.643000e+03 9.277983e-08 1.605385e-06
5.644000e+03 9.210598e-08 1.604058e-06
5.645000e+03 9.144699e-08 1.602671e-06
5.646000e+03 9.082838e-08 1.600936e-06
5.647000e+03 9.024052e-08 1.598983e-06
5.648000e+03 8.965164e-08 1.597183e-06
5.649000e+03 8.904239e-08 1.595726e-06
5.650000e+03 8.842682e-08 1.594434e-06
5.651000e+03 8.783305e-08 1.592975e-06
5.652000e+03 8.727152e-08 1.591234e-06
5.653000e+03 8.672650e-08 1.589416e-06
5.654000e+03 8.617424e-08 1.587804e-06
5.655000e+03 8.560932e-08 1.586448e-06
5.656000e+03 8.504893e-08 1.585141e-06
5.657000e+03 8.451136e-08 1.583652e-06
5.658000e+03 8.399699e-08 1.581976e-06
5.659000e+03 8.348956e-08 1.580313e-06
5.660000e+03 8.297440e-08 1.578840e-06
5.661000e+03 8.245438e-08 1.577524e-06
5.662000e+03 8.194482e-08 1.576186e-06
5.663000e+03 8.145543e-08 1.574699e-06
5.664000e+03 8.098092e-08 1.573120e-06
5.665000e+03 8.050784e-08 1.571607e-06
5.666000e+03 8.002950e-08 1.570239e-06
5.667000e+03 7.955261e-08 1.568944e-06
5.668000e+03 7.908841e-08 1.567589e-06
5.669000e+03 7.864014e-08 1.566133e-06
5.670000e+03 7.820047e-08 1.564656e-06
5.671000e+03 7.776017e-08 1.563262e-06
5.672000e+03 7.731822e-08 1.561964e-06
5.673000e+03 7.688195e-08 1.560678e-06
5.674000e+03 7.645803e-08 1.559326e-06
5.675000e+03 7.604545e-08 1.557920e-06
5.676000e+03 7.563723e-08 1.556537e-06
5.677000e+03 7.522846e-08 1.555233e-06
5.678000e+03 7.482140e-08 1.553978e-06
5.679000e+03 7.442218e-08 1.552704e-06
5.680000e+03 7.403362e-08 1.551377e-06
5.681000e+03 7.365255e-08 1.550032e-06
5.682000e+03 7.327361e-08 1.548731e-06
5.683000e+03 7.289528e-08 1.547489e-06
5.684000e+03 7.252105e-08 1.546265e-06
5.685000e+03 7.215507e-08 1.545010e-06
5.686000e+03 7.179747e-08 1.543723e-06
5.687000e+03 7.144458e-08 1.542444e-06
5.688000e+03 7.109311e-08 1.541212e-06
5.689000e+03 7.074370e-08 1.540017e-06
5.690000e+03 7.039974e-08 1.538818e-06
5.691000e+03 7.006338e-08 1.537591e-06
5.692000e+03 6.973325e-08 1.536350e-06
5.693000e+03 6.940621e-08 1.535133e-06
5.694000e+03 6.908083e-08 1.533954e-06
5.695000e+03 6.875870e-08 1.532793e-06
5.696000e+03 6.844236e-08 1.531620e-06
5.697000e+03 6.813238e-08 1.530428e-06
5.698000e+03 6.782690e-08 1.529237e-06
5.699000e+03 6.752380e-08 1.528073e-06
5.700000e+03 6.722299e-08 1.526936e-06
5.701000e+03 6.692619e-08 1.525804e-06
5.702000e+03 6.663484e-08 1.524659e-06
5.703000e+03 6.634851e-08 1.523506e-06
5.704000e+03 6.606549e-08 1.522364e-06
5.705000e+03 6.578474e-08 1.521245e-06
5.706000e+03 6.550688e-08 1.520141e-06
5.707000e+03 6.523329e-08 1.519037e-06
5.708000e+03 6.496442e-08 1.517924e-06
5.709000e+03 6.469940e-08 1.516813e-06
5.710000e+03 6.443705e-08 1.515715e-06
5.711000e+03 6.417715e-08 1.514634e-06
5.712000e+03 6.392056e-08 1.513560e-06
5.713000e+03 6.366808e-08 1.512482e-06
5.714000e+03 6.341952e-08 1.511403e-06
5.715000e+03 6.317396e-08 1.510331e-06
5.716000e+03 6.293080e-08 1.509273e-06
5.717000e+03 6.269031e-08 1.508225e-06
5.718000e+03 6.245325e-08 1.507179e-06
5.719000e+03 6.221989e-08 1.506130e-06
5.720000e+03 6.198973e-08 1.505084e-06
5.721000e+03 6.176207e-08 1.504049e-06
5.722000e+03 6.153675e-08 1.503025e-06
5.723000e+03 6.131426e-08 1.502006e-06
5.724000e+03 6.109504e-08 1.500987e-06
5.725000e+03 6.087903e-08 1.499967e-06
5.726000e+03 6.066565e-08 1.498954e-06
5.727000e+03 6.045452e-08 1.497952e-06
5.728000e+03 6.024577e-08 1.496958e-06
5.729000e+03 6.003981e-08 1.495966e-06
5.730000e+03 5.983684e-08 1.494974e-06
5.731000e+03 5.963658e-08 1.493985e-06
5.732000e+03 5.943861e-08 1.493004e-06
5.733000e+03 5.924278e-08 1.492031e-06
5.734000e+03 5.904934e-08 1.491063e-06
5.735000e+03 5.885855e-08 1.490097e-06
5.736000e+03 5.867038e-08 1.489133e-06
5.737000e+03 5.848458e-08 1.488172e-06
5.738000e+03 5.830093e-08 1.487216e-06
5.739000e+03 5.811941e-08 1.486266e-06
5.740000e+03 5.794023e-08 1.485318e-06
5.741000e+03 5.776348e-08 1.484373e-06
5.742000e+03 5.758904e-08 1.483431e-06
5.743000e+03 5.741668e-08 1.482493e-06
5.744000e+03 5.724630e-08 1.481560e-06
5.745000e+03 5.707797e-08 1.480631e-06
5.746000e+03 5.691182e-08 1.479705e-06
5.747000e+03 5.674785e-08 1.478782e-06
5.748000e+03 5.658589e-08 1.477863e-06
5.749000e+03 5.642581e-08 1.476949e-06
5.750000e+03 5.626759e-08 1.476041e-06
5.751000e+03 5.611132e-08 1.475135e-06
5.752000e+03 5.595703e-08 1.474232e-06
5.753000e+03 5.580463e-08 1.473332e-06
5.754000e+03 5.565400e-08 1.472438e-06
5.755000e+03 5.550508e-08 1.471548e-06
5.756000e+03 5.535793e-08 1.470662e-06
5.757000e+03 5.521262e-08 1.469779e-06
5.758000e+03 5.506914e-08 1.468898e-06
5.759000e+03 5.492739e-08 1.468021e-06
5.760000e+03 5.478728e-08 1.467148e-06
5.761000e+03 5.464881e-08 1.466278e-06
5.762000e+03 5.451204e-08 1.465412e-06
5.763000e+03 5.437696e-08 1.464548e-06
5.764000e+03 5.424352e-08 1.463688e-06
5.765000e+03 5.411162e-08 1.462831e-06
5.766000e+03 5.398123e-08 1.461978e-06
5.767000e+03 5.385237e-08 1.461128e-06
5.768000e+03 5.372506e-08 1.460281e-06
5.769000e+03 5.359930e-08 1.459437e-06
5.770000e+03 5.347500e-08 1.458597e-06
5.771000e+03 5.335212e-08 1.457760e-06
5.772000e+03 5.323064e-08 1.456927e-06
5.773000e+03 5.311058e-08 1.456096e-06
5.774000e+03 5.299195e-08 1.455269e-06
5.775000e+03 5.287470e-08 1.454445e-06
5.776000e+03 5.275879e-08 1.453624e-06
5.777000e+03 5.264418e-08 1.452807e-06
5.778000e+03 5.253090e-08 1.451993e-06
5.779000e+03 5.241894e-08 1.451182e-06
5.780000e+03 5.230829e-08 1.450373e-06
5.781000e+03 5.219889e-08 1.449568e-06
5.782000e+03 5.209073e-08 1.448766e-06
5.783000e+03 5.198378e-08 1.447966e-06
5.784000e+03 5.187806e-08 1.447170e-06
5.785000e+03 5.177356e-08 1.446376e-06
5.786000e+03 5.167024e-08 1.445586e-06
5.787000e+03 5.156807e-08 1.444798e-06
5.788000e+03 5.146703e-08 1.444013e-06
5.789000e+03 5.136713e-08 1.443232e-06
5.790000e+03 5.126836e-08 1.442453e-06
5.791000e+03 5.117071e-08 1.441676e-06
5.792000e+03 5.107413e-08 1.440903e-06
5.793000e+03 5.097861e-08 1.440133e-06
5.794000e+03 5.088413e-08 1.439365e-06
5.795000e+03 5.079071e-08 1.438600e-06
5.796000e+03 5.069832e-08 1.437838e-06
5.797000e+03 5.060694e-08 1.437078e-06
5.798000e+03 5.051656e-08 1.436322e-06
5.799000e+03 5.042715e-08 1.435568e-06
5.800000e+03 5.033872e-08 1.434816e-06
5.801000e+03 5.025126e-08 1.434068e-06
5.802000e+03 5.016476e-08 1.433321e-06
5.803000e+03 5.007918e-08 1.432578e-06
5.804000e+03 4.999452e-08 1.431837e-06
5.805000e+03 4.991076e-08 1.431099e-06
5.806000e+03 4.982791e-08 1.430363e-06
5.807000e+03 4.974594e-08 1.429629e-06
5.808000e+03 4.966485e-08 1.428899e-06
5.809000e+03 4.958461e-08 1.428170e-06
5.810000e+03 4.950521e-08 1.427445e-06
5.811000e+03 4.942666e-08 1.426721e-06
5.812000e+03 4.934893e-08 1.426000e-06
5.813000e+03 4.927202e-08 1.425282e-06
5.814000e+03 4.919591e-08 1.424566e-06
5.815000e+03 4.912058e-08 1.423852e-06
5.816000e+03 4.904604e-08 1.423141e-06
5.817000e+03 4.897227e-08 1.422433e-06
5.818000e+03 4.889927e-08 1.421726e-06
5.819000e+03 4.882701e-08 1.421022e-06
5.820000e+03 4.875550e-08 1.420320e-06
5.821000e+03 4.868471e-08 1.419621e-06
5.822000e+03 4.861464e-08 1.418924e-06
5.823000e+03 4.854529e-08 1.418229e-06
5.824000e+03 4.847664e-08 1.417536e-06
5.825000e+03 4.840867e-08 1.416846e-06
5.826000e+03 4.834139e-08 1.416158e-06
5.827000e+03 4.827478e-08 1.415472e-06
5.828000e+03 4.820884e-08 1.414789e-06
5.829000e+03 4.814355e-08 1.414107e-06
5.830000e+03 4.807891e-08 1.413428e-06
5.831000e+03 4.801491e-08 1.412751e-06
5.832000e+03 4.795153e-08 1.412076e-06
5.833000e+03 4.788878e-08 1.411403e-06
5.834000e+03 4.782664e-08 1.410733e-06
5.835000e+03 4.776510e-08 1.410064e-06
5.836000e+03 4.770416e-08 1.409398e-06
5.837000e+03 4.764381e-08 1.408734e-06
5.838000e+03 4.758403e-08 1.408072e-06
5.839000e+03 4.752483e-08 1.407412e-06
5.840000e+03 4.746620e-08 1.406753e-06
5.841000e+03 4.740812e-08 1.406097e-06
5.842000e+03 4.735059e-08 1.405444e-06
5.843000e+03 4.729360e-08 1.404792e-06
5.844000e+03 4.723715e-08 1.404142e-06
5.845000e+03 4.718123e-08 1.403494e-06
5.846000e+03 4.712583e-08 1.402848e-06
5.847000e+03 4.707094e-08 1.402204e-06
5.848000e+03 4.701656e-08 1.401562e-06
5.849000e+03 4.696269e-08 1.400922e-06
5.850000e+03 4.690930e-08 1.400284e-06
5.851000e+03 4.685640e-08 1.399647e-06
5.852000e+03 4.680399e-08 1.399013e-06
5.853000e+03 4.675204e-08 1.398381e-06
5.854000e+03 4.670057e-08 1.397750e-06
5.855000e+03 4.664956e-08 1.397122e-06
5.856000e+03 4.659900e-08 1.396495e-06
5.857000e+03 4.654890e-08 1.395870e-06
5.858000e+03 4.649924e-08 1.395247e-06
5.859000e+03 4.645001e-08 1.394626e-06
5.860000e+03 4.640122e-08 1.394006e-06
5.861000e+03 4.635286e-08 1.393389e-06
5.862000e+03 4.630492e-08 1.392773e-06
5.863000e+03 4.625739e-08 1.392159e-06
5.864000e+03 4.621027e-08 1.391547e-06
5.865000e+03 4.616356e-08 1.390937e-06
5.866000e+03 4.611725e-08 1.390328e-06
5.867000e+03 4.607133e-08 1.389721e-06
5.868000e+03 4.602580e-08 1.389116e-06
5.869000e+03 4.598065e-08 1.388513e-06
5.870000e+03 4.593588e-08 1.387911e-06
5.871000e+03 4.589149e-08 1.387311e-06
5.872000e+03 4.584746e-08 1.386713e-06
5.873000e+03 4.580380e-08 1.386116e-06
5.874000e+03 4.576050e-08 1.385521e-06
5.875000e+03 4.571756e-08 1.384928e-06
5.876000e+03 4.567496e-08 1.384337e-06
5.877000e+03 4.563271e-08 1.383747e-06
5.878000e+03 4.559080e-08 1.383159e-06
5.879000e+03 4.554922e-08 1.382572e-06
5.880000e+03 4.550798e-08 1.381987e-06
5.881000e+03 4.546707e-08 1.381404e-06
5.882000e+03 4.542648e-08 1.380822e-06
5.883000e+03 4.538620e-08 1.380242e-06
5.884000e+03 4.534625e-08 1.379663e-06
5.885000e+03 4.530660e-08 1.379086e-06
5.886000e+03 4.526727e-08 1.378511e-06
5.887000e+03 4.522823e-08 1.377937e-06
5.888000e+03 4.518949e-08 1.377365e-06
5.889000e+03 4.515105e-08 1.376794e-06
5.890000e+03 4.511290e-08 1.376225e-06
5.891000e+03 4.507504e-08 1.375658e-06
5.892000e+03 4.503747e-08 1.375092e-06
5.893000e+03 4.500017e-08 1.374527e-06
5.894000e+03 4.496315e-08 1.373964e-06
5.895000e+03 4.492640e-08 1.373402e-06
5.896000e+03 4.488992e-08 1.372842e-06
5.897000e+03 4.485371e-08 1.372284e-06
5.898000e+03 4.481776e-08 1.371727e-06
5.899000e+03 4.478207e-08 1.371171e-06
5.900000e+03 4.474664e-08 1.370617e-06
5.901000e+03 4.471146e-08 1.370064e-06
5.902000e+03 4.467653e-08 1.369513e-06
5.903000e+03 4.464184e-08 1.368963e-06
5.904000e+03 4.460740e-08 1.368414e-06
5.905000e+03 4.457320e-08 1.367867e-06
5.906000e+03 4.453923e-08 1.367322e-06
5.907000e+03 4.450550e-08 1.366778e-06
5.908000e+03 4.447200e-08 1.366235e-06
5.909000e+03 4.443873e-08 1.365693e-06
5.910000e+03 4.440568e-08 1.365153e-06
5.911000e+03 4.437286e-08 1.364615e-06
5.912000e+03 4.434026e-08 1.364078e-06
5.913000e+03 4.430787e-08 1.363542e-06
5.914000e+03 4.427569e-08 1.363007e-06
5.915000e+03 4.424373e-08 1.362474e-06
5.916000e+03 4.421197e-08 1.361942e-06
5.917000e+03 4.418043e-08 1.361411e-06
5.918000e+03 4.414908e-08 1.360882e-06
5.919000e+03 4.411794e-08 1.360354e-06
5.920000e+03 4.408699e-08 1.359828e-06
5.921000e+03 4.405624e-08 1.359302e-06
5.922000e+03 4.402568e-08 1.358778e-06
5.923000e+03 4.399532e-08 1.358256e-06
5.924000e+03 4.396514e-08 1.357734e-06
5.925000e+03 4.393515e-08 1.357214e-06
5.926000e+03 4.390534e-08 1.356695e-06
5.927000e+03 4.387571e-08 1.356177e-06
5.928000e+03 4.384626e-08 1.355661e-06
5.929000e+03 4.381699e-08 1.355146e-06
5.930000e+03 4.378790e-08 1.354632e-06
5.931000e+03 4.375897e-08 1.354119e-06
5.932000e+03 4.373022e-08 1.353608e-06
5.933000e+03 4.370163e-08 1.353098e-06
5.934000e+03 4.367322e-08 1.352589e-06
5.935000e+03 4.364496e-08 1.352081e-06
5.936000e+03 4.361687e-08 1.351574e-06
5.937000e+03 4.358894e-08 1.351069e-06
5.938000e+03 4.356116e-08 1.350565e-06
5.939000e+03 4.353354e-08 1.350062e-06
5.940000e+03 4.350608e-08 1.349560e-06
5.941000e+03 4.347877e-08 1.349059e-06
5.942000e+03 4.345161e-08 1.348560e-06
5.943000e+03 4.342460e-08 1.348061e-06
5.944000e+03 4.339773e-08 1.347564e-06
5.945000e+03 4.337101e-08 1.347068e-06
5.946000e+03 4.334443e-08 1.346573e-06
5.947000e+03 4.331800e-08 1.346079e-06
5.948000e+03 4.329170e-08 1.345586e-06
5.949000e+03 4.326554e-08 1.345095e-06
5.950000e+03 4.323952e-08 1.344604e-06
5.951000e+03 4.321363e-08 1.344115e-06
5.952000e+03 4.318788e-08 1.343627e-06
5.953000e+03 4.316226e-08 1.343140e-06
5.954000e+03 4.313676e-08 1.342654e-06
5.955000e+03 4.311140e-08 1.342169e-06
5.956000e+03 4.308616e-08 1.341685e-06
5.957000e+03 4.306105e-08 1.341202e-06
5.958000e+03 4.303606e-08 1.340720e-06
5.959000e+03 4.301119e-08 1.340240e-06
5.960000e+03 4.298644e-08 1.339760e-06
5.961000e+03 4.296182e-08 1.339281e-06
5.962000e+03 4.293731e-08 1.338804e-06
5.963000e+03 4.291291e-08 1.338327e-06
5.964000e+03 4.288864e-08 1.337852e-06
5.965000e+03 4.286447e-08 1.337377e-06
5.966000e+03 4.284042e-08 1.336904e-06
5.967000e+03 4.281648e-08 1.336432e-06
5.968000e+03 4.279265e-08 1.335960e-06
5.969000e+03 4.276892e-08 1.335490e-06
5.970000e+03 4.274531e-08 1.335020e-06
5.971000e+03 4.272180e-08 1.334552e-06
5.972000e+03 4.269839e-08 1.334085e-06
5.973000e+03 4.267509e-08 1.333618e-06
5.974000e+03 4.265189e-08 1.333153e-06
5.975000e+03 4.262879e-08 1.332688e-06
5.976000e+03 4.260579e-08 1.332225e-06
5.977000e+03 4.258288e-08 1.331762e-06
5.978000e+03 4.256008e-08 1.331301e-06
5.979000e+03 4.253737e-08 1.330840e-06
5.980000e+03 4.251476e-08 1.330380e-06
5.981000e+03 4.249224e-08 1.329922e-06
5.982000e+03 4.246981e-08 1.329464e-06
5.983000e+03 4.244748e-08 1.329007e-06
5.984000e+03 4.242523e-08 1.328551e-06
5.985000e+03 4.240308e-08 1.328096e-06
5.986000e+03 4.238101e-08 1.327642e-06
5.987000e+03 4.235904e-08 1.327189e-06
5.988000e+03 4.233714e-08 1.326736e-06
5.989000e+03 4.231534e-08 1.326285e-06
5.990000e+03 4.229362e-08 1.325834e-06
5.991000e+03 4.227198e-08 1.325385e-06
5.992000e+03 4.225043e-08 1.324936e-06
5.993000e+03 4.222895e-08 1.324488e-06
5.994000e+03 4.220756e-08 1.324041e-06
5.995000e+03 4.218625e-08 1.323595e-06
5.996000e+03 4.216501e-08 1.323150e-06
5.997000e+03 4.214386e-08 1.322706e-06
5.998000e+03 4.212278e-08 1.322262e-06
5.999000e+03 4.210178e-08 1.321820e-06
6.000000e+03 4.208085e-08 1.321378e-06
6.001000e+03 4.206000e-08 1.320937e-06
6.002000e+03 4.203922e-08 1.320497e-06
6.003000e+03 4.201851e-08 1.320058e-06
6.004000e+03 4.199788e-08 1.319619e-06
6.005000e+03 4.197732e-08 1.319182e-06
6.006000e+03 4.195683e-08 1.318745e-06
6.007000e+03 4.193641e-08 1.318309e-06
6.008000e+03 4.191605e-08 1.317874e-06
6.009000e+03 4.189577e-08 1.317439e-06
6.010000e+03 4.187555e-08 1.317006e-06
6.011000e+03 4.185540e-08 1.316573e-06
6.012000e+03 4.183532e-08 1.316141e-06
6.013000e+03 4.181530e-08 1.315710e-06
6.014000e+03 4.179534e-08 1.315280e-06
6.015000e+03 4.177545e-08 1.314850e-06
6.016000e+03 4.175562e-08 1.314421e-06
6.017000e+03 4.173586e-08 1.313993e-06
6.018000e+03 4.171615e-08 1.313566e-06
6.019000e+03 4.169651e-08 1.313139e-06
6.020000e+03 4.167693e-08 1.312714e-06
6.021000e+03 4.165741e-08 1.312289e-06
6.022000e+03 4.163794e-08 1.311864e-06
6.023000e+03 4.161854e-08 1.311441e-06
6.024000e+03 4.159919e-08 1.311018e-06
6.025000e+03 4.157990e-08 1.310596e-06
6.026000e+03 4.156067e-08 1.310175e-06
6.027000e+03 4.154149e-08 1.309754e-06
6.028000e+03 4.152237e-08 1.309335e-06
6.029000e+03 4.150330e-08 1.308916e-06
6.030000e+03 4.148429e-08 1.308497e-06
6.031000e+03 4.146533e-08 1.308080e-06
6.032000e+03 4.144642e-08 1.307663e-06
6.033000e+03 4.142757e-08 1.307246e-06
6.034000e+03 4.140877e-08 1.306831e-06
6.035000e+03 4.139002e-08 1.306416e-06
6.036000e+03 4.137132e-08 1.306002e-06
6.037000e+03 4.135267e-08 1.305588e-06
6.038000e+03 4.133407e-08 1.305176e-06
6.039000e+03 4.131552e-08 1.304764e-06
6.040000e+03 4.129702e-08 1.304352e-06
6.041000e+03 4.127856e-08 1.303941e-06
6.042000e+03 4.126016e-08 1.303531e-06
6.043000e+03 4.124180e-08 1.303122e-06
6.044000e+03 4.122349e-08 1.302713e-06
6.045000e+03 4.120522e-08 1.302305e-06
6.046000e+03 4.118701e-08 1.301898e-06
6.047000e+03 4.116883e-08 1.301491e-06
6.048000e+03 4.115070e-08 1.301085e-06
6.049000e+03 4.113262e-08 1.300680e-06
6.050000e+03 4.111458e-08 1.300275e-06
6.051000e+03 4.109658e-08 1.299871e-06
6.052000e+03 4.107863e-08 1.299467e-06
6.053000e+03 4.106072e-08 1.299064e-06
6.054000e+03 4.104285e-08 1.298662e-06
6.055000e+03 4.102503e-08 1.298260e-06
6.056000e+03 4.100724e-08 1.297859e-06
6.057000e+03 4.098950e-08 1.297459e-06
6.058000e+03 4.097180e-08 1.297059e-06
6.059000e+03 4.095413e-08 1.296660e-06
6.060000e+03 4.093651e-08 1.296261e-06
6.061000e+03 4.091893e-08 1.295863e-06
6.062000e+03 4.090138e-08 1.295466e-06
6.063000e+03 4.088388e-08 1.295069e-06
6.064000e+03 4.086641e-08 1.294673e-06
6.065000e+03 4.084898e-08 1.294277e-06
6.066000e+03 4.083159e-08 1.293882e-06
6.067000e+03 4.081424e-08 1.293488e-06
6.068000e+03 4.079692e-08 1.293094e-06
6.069000e+03 4.077964e-08 1.292700e-06
6.070000e+03 4.076239e-08 1.292308e-06
6.071000e+03 4.074519e-08 1.291915e-06
6.072000e+03 4.072801e-08 1.291524e-06
6.073000e+03 4.071087e-08 1.291133e-06
6.074000e+03 4.069377e-08 1.290742e-06
6.075000e+03 4.067670e-08 1.290352e-06
6.076000e+03 4.065967e-08 1.289963e-06
6.077000e+03 4.064267e-08 1.289574e-06
6.078000e+03 4.062570e-08 1.289186e-06
6.079000e+03 4.060877e-08 1.288798e-06
6.080000e+03 4.059187e-08 1.288411e-06
6.081000e+03 4.057500e-08 1.288024e-06
6.082000e+03 4.055816e-08 1.287638e-06
6.083000e+03 4.054136e-08 1.287252e-06
6.084000e+03 4.052459e-08 1.286867e-06
6.085000e+03 4.050785e-08 1.286483e-06
6.086000e+03 4.049114e-08 1.286099e-06
6.087000e+03 4.047446e-08 1.285715e-06
6.088000e+03 4.045781e-08 1.285332e-06
6.089000e+03 4.044119e-08 1.284950e-06
6.090000e+03 4.042461e-08 1.284567e-06
6.091000e+03 4.040805e-08 1.284186e-06
6.092000e+03 4.039152e-08 1.283805e-06
6.093000e+03 4.037502e-08 1.283424e-06
6.094000e+03 4.035855e-08 1.283044e-06
6.095000e+03 4.034211e-08 1.282665e-06
6.096000e+03 4.032570e-08 1.282286e-06
6.097000e+03 4.030931e-08 1.281907e-06
6.098000e+03 4.029296e-08 1.281529e-06
6.099000e+03 4.027663e-08 1.281152e-06
6.100000e+03 4.026033e-08 1.280774e-06
6.101000e+03 4.024406e-08 1.280398e-06
6.102000e+03 4.022781e-08 1.280022e-06
6.103000e+03 4.021159e-08 1.279646e-06
6.104000e+03 4.019540e-08 1.279271e-06
6.105000e+03 4.017923e-08 1.278896e-06
6.106000e+03 4.016309e-08 1.278522e-06
6.107000e+03 4.014698e-08 1.278148e-06
6.108000e+03 4.013089e-08 1.277774e-06
6.109000e+03 4.011483e-08 1.277401e-06
6.110000e+03 4.009879e-08 1.277029e-06
6.111000e+03 4.008278e-08 1.276657e-06
6.112000e+03 4.006679e-08 1.276285e-06
6.113000e+03 4.005083e-08 1.275914e-06
6.114000e+03 4.003489e-08 1.275543e-06
6.115000e+03 4.001898e-08 1.275173e-06
6.116000e+03 4.000309e-08 1.274803e-06
6.117000e+03 3.998722e-08 1.274433e-06
6.118000e+03 3.997138e-08 1.274064e-06
6.119000e+03 3.995556e-08 1.273696e-06
6.120000e+03 3.993977e-08 1.273327e-06
6.121000e+03 3.992400e-08 1.272960e-06
6.122000e+03 3.990825e-08 1.272592e-06
6.123000e+03 3.989252e-08 1.272225e-06
6.124000e+03 3.987682e-08 1.271859e-06
6.125000e+03 3.986114e-08 1.271493e-06
6.126000e+03 3.984548e-08 1.271127e-06
6.127000e+03 3.982984e-08 1.270762e-06
6.128000e+03 3.981423e-08 1.270397e-06
6.129000e+03 3.979863e-08 1.270032e-06
6.130000e+03 3.978306e-08 1.269668e-06
6.131000e+03 3.976751e-08 1.269304e-06
6.132000e+03 3.975199e-08 1.268941e-06
6.133000e+03 3.973648e-08 1.268578e-06
6.134000e+03 3.972099e-08 1.268215e-06
6.135000e+03 3.970553e-08 1.267853e-06
6.136000e+03 3.969008e-08 1.267491e-06
6.137000e+03 3.967466e-08 1.267130e-06
6.138000e+03 3.965925e-08 1.266768e-06
6.139000e+03 3.964387e-08 1.266408e-06
6.140000e+03 3.962851e-08 1.266047e-06
6.141000e+03 3.961316e-08 1.265687e-06
6.142000e+03 3.959784e-08 1.265328e-06
6.143000e+03 3.958253e-08 1.264968e-06
6.144000e+03 3.956725e-08 1.264609e-06
6.145000e+03 3.955198e-08 1.264251e-06
6.146000e+03 3.953674e-08 1.263893e-06
6.147000e+03 3.952151e-08 1.263535e-06
6.148000e+03 3.950630e-08 1.263177e-06
6.149000e+03 3.949111e-08 1.262820e-06
6.150000e+03 3.947594e-08 1.262463e-06
6.151000e+03 3.946079e-08 1.262107e-06
6.152000e+03 3.944566e-08 1.261751e-06
6.153000e+03 3.943054e-08 1.261395e-06
6.154000e+03 3.941544e-08 1.261039e-06
6.155000e+03 3.940037e-08 1.260684e-06
6.156000e+03 3.938530e-08 1.260329e-06
6.157000e+03 3.937026e-08 1.259975e-06
6.158000e+03 3.935524e-08 1.259621e-06
6.159000e+03 3.934023e-08 1.259267e-06
6.160000e+03 3.932524e-08 1.258913e-06
6.161000e+03 3.931026e-08 1.258560e-06
6.162000e+03 3.929531e-08 1.258207e-06
6.163000e+03 3.928037e-08 1.257855e-06
6.164000e+03 3.926545e-08 1.257502e-06
6.165000e+03 3.925054e-08 1.257151e-06
6.166000e+03 3.923565e-08 1.256799e-06
6.167000e+03 3.922078e-08 1.256448e-06
6.168000e+03 3.920593e-08 1.256096e-06
6.169000e+03 3.919109e-08 1.255746e-06
6.170000e+03 3.917627e-08 1.255395e-06
6.171000e+03 3.916146e-08 1.255045e-06
6.172000e+03 3.914667e-08 1.254695e-06
6.173000e+03 3.913190e-08 1.254346e-06
6.174000e+03 3.911714e-08 1.253997e-06
6.175000e+03 3.910240e-08 1.253648e-06
6.176000e+03 3.908767e-08 1.253299e-06
6.177000e+03 3.907296e-08 1.252950e-06
6.178000e+03 3.905827e-08 1.252602e-06
6.179000e+03 3.904359e-08 1.252254e-06
6.180000e+03 3.902892e-08 1.251907e-06
6.181000e+03 3.901427e-08 1.251560e-06
6.182000e+03 3.899964e-08 1.251213e-06
6.183000e+03 3.898502e-08 1.250866e-06
6.184000e+03 3.897042e-08 1.250519e-06
6.185000e+03 3.895583e-08 1.250173e-06
6.186000e+03 3.894126e-08 1.249827e-06
6.187000e+03 3.892670e-08 1.249481e-06
6.188000e+03 3.891216e-08 1.249136e-06
6.189000e+03 3.889763e-08 1.248791e-06
6.190000e+03 3.888311e-08 1.248446e-06
