5.564000e+03 3.011043e+03 3.138760e+03 4.113755e+01
5.565000e+03 3.012004e+03 3.139735e+03 4.114744e+01
5.566000e+03 3.012962e+03 3.140711e+03 4.115734e+01
5.567000e+03 3.013919e+03 3.141687e+03 4.116723e+01
5.568000e+03 3.014877e+03 3.142663e+03 4.117713e+01
5.569000e+03 3.015833e+03 3.143640e+03 4.118703e+01
5.570000e+03 3.016788e+03 3.144616e+03 4.119694e+01
5.571000e+03 3.017743e+03 3.145593e+03 4.120684e+01
5.572000e+03 3.018699e+03 3.146570e+03 4.121674e+01
5.573000e+03 3.019656e+03 3.147549e+03 4.122664e+01
5.574000e+03 3.020613e+03 3.148526e+03 4.123654e+01
5.575000e+03 3.021571e+03 3.149505e+03 4.124644e+01
5.576000e+03 3.022528e+03 3.150483e+03 4.125634e+01
5.577000e+03 3.023483e+03 3.151461e+03 4.126624e+01
5.578000e+03 3.024439e+03 3.152440e+03 4.127614e+01
5.579000e+03 3.025395e+03 3.153420e+03 4.128603e+01
5.580000e+03 3.026352e+03 3.154400e+03 4.129592e+01
5.581000e+03 3.027311e+03 3.155380e+03 4.130581e+01
5.582000e+03 3.028271e+03 3.156360e+03 4.131570e+01
5.583000e+03 3.029231e+03 3.157340e+03 4.132560e+01
5.584000e+03 3.030192e+03 3.158320e+03 4.133549e+01
5.585000e+03 3.031152e+03 3.159300e+03 4.134539e+01
5.586000e+03 3.032115e+03 3.160280e+03 4.135528e+01
5.587000e+03 3.033079e+03 3.161260e+03 4.136518e+01
5.588000e+03 3.034047e+03 3.162237e+03 4.137508e+01
5.589000e+03 3.035015e+03 3.163213e+03 4.138499e+01
5.590000e+03 3.035982e+03 3.164190e+03 4.139490e+01
5.591000e+03 3.036952e+03 3.165164e+03 4.140482e+01
5.592000e+03 3.037923e+03 3.166139e+03 4.141473e+01
5.593000e+03 3.038898e+03 3.167114e+03 4.142464e+01
5.594000e+03 3.039874e+03 3.168089e+03 4.143455e+01
5.595000e+03 3.040849e+03 3.169065e+03 4.144446e+01
5.596000e+03 3.041825e+03 3.170040e+03 4.145438e+01
5.597000e+03 3.042803e+03 3.171016e+03 4.146429e+01
5.598000e+03 3.043785e+03 3.171993e+03 4.147418e+01
5.599000e+03 3.043785e+03 3.171993e+03 4.147418e+01
5.600000e+03 3.044765e+03 3.172972e+03 4.148407e+01
5.601000e+03 3.045744e+03 3.173951e+03 4.149395e+01
5.602000e+03 3.046724e+03 3.174931e+03 4.150384e+01
5.603000e+03 3.047704e+03 3.175910e+03 4.151373e+01
5.604000e+03 3.048683e+03 3.176892e+03 4.152362e+01
5.605000e+03 3.049658e+03 3.177874e+03 4.153350e+01
5.606000e+03 3.050635e+03 3.178855e+03 4.154338e+01
5.607000e+03 3.051612e+03 3.179837e+03 4.155326e+01
5.608000e+03 3.052590e+03 3.180819e+03 4.156315e+01
5.609000e+03 3.053567e+03 3.181801e+03 4.157304e+01
5.610000e+03 3.054544e+03 3.182782e+03 4.158293e+01
5.611000e+03 3.055520e+03 3.183763e+03 4.159282e+01
5.612000e+03 3.056502e+03 3.184743e+03 4.160272e+01
5.613000e+03 3.057483e+03 3.185722e+03 4.161262e+01
5.614000e+03 3.058463e+03 3.186702e+03 4.162252e+01
5.615000e+03 3.059444e+03 3.187682e+03 4.163242e+01
5.616000e+03 3.060429e+03 3.188659e+03 4.164233e+01
5.617000e+03 3.061420e+03 3.189633e+03 4.165224e+01
5.618000e+03 3.062409e+03 3.190609e+03 4.166215e+01
5.619000e+03 3.063397e+03 3.191585e+03 4.167206e+01
5.620000e+03 3.064384e+03 3.192562e+03 4.168197e+01
5.621000e+03 3.065373e+03 3.193534e+03 4.169190e+01
5.622000e+03 3.066364e+03 3.194504e+03 4.170183e+01
5.623000e+03 3.067357e+03 3.195474e+03 4.171176e+01
5.624000e+03 3.068354e+03 3.196443e+03 4.172170e+01
5.625000e+03 3.069353e+03 3.197411e+03 4.173163e+01
5.626000e+03 3.070351e+03 3.198379e+03 4.174157e+01
5.627000e+03 3.071350e+03 3.199348e+03 4.175150e+01
5.628000e+03 3.072349e+03 3.200317e+03 4.176144e+01
5.629000e+03 3.073348e+03 3.201287e+03 4.177138e+01
5.630000e+03 3.074347e+03 3.202256e+03 4.178132e+01
5.631000e+03 3.075345e+03 3.203226e+03 4.179126e+01
5.632000e+03 3.076350e+03 3.204197e+03 4.180118e+01
5.633000e+03 3.077356e+03 3.205162e+03 4.181111e+01
5.634000e+03 3.078362e+03 3.206130e+03 4.182101e+01
5.635000e+03 3.079369e+03 3.207098e+03 4.183091e+01
5.636000e+03 3.079369e+03 3.207098e+03 4.183091e+01
5.637000e+03 3.080370e+03 3.208064e+03 4.184080e+01
5.638000e+03 3.081372e+03 3.209030e+03 4.185068e+01
5.639000e+03 3.082374e+03 3.209997e+03 4.186057e+01
5.640000e+03 3.083376e+03 3.210962e+03 4.187047e+01
5.641000e+03 3.084379e+03 3.211927e+03 4.188036e+01
5.642000e+03 3.085381e+03 3.212891e+03 4.189026e+01
5.643000e+03 3.086384e+03 3.213856e+03 4.190015e+01
5.644000e+03 3.087387e+03 3.214822e+03 4.191005e+01
5.645000e+03 3.088380e+03 3.215787e+03 4.191996e+01
5.646000e+03 3.089364e+03 3.216750e+03 4.192988e+01
5.647000e+03 3.090348e+03 3.217713e+03 4.193980e+01
5.648000e+03 3.091331e+03 3.218677e+03 4.194972e+01
5.649000e+03 3.092315e+03 3.219642e+03 4.195963e+01
5.650000e+03 3.092315e+03 3.219642e+03 4.195963e+01
5.651000e+03 3.093299e+03 3.220605e+03 4.196955e+01
5.652000e+03 3.094284e+03 3.221569e+03 4.197947e+01
5.653000e+03 3.095269e+03 3.222533e+03 4.198939e+01
5.654000e+03 3.096254e+03 3.223497e+03 4.199931e+01
5.655000e+03 3.097237e+03 3.224462e+03 4.200923e+01
5.656000e+03 3.098219e+03 3.225428e+03 4.201916e+01
5.657000e+03 3.099203e+03 3.226393e+03 4.202908e+01
5.658000e+03 3.100187e+03 3.227356e+03 4.203901e+01
5.659000e+03 3.101169e+03 3.228319e+03 4.204895e+01
5.660000e+03 3.102152e+03 3.229283e+03 4.205889e+01
5.661000e+03 3.103135e+03 3.230246e+03 4.206883e+01
5.662000e+03 3.104118e+03 3.231208e+03 4.207877e+01
5.663000e+03 3.105102e+03 3.232171e+03 4.208871e+01
5.664000e+03 3.106085e+03 3.233134e+03 4.209866e+01
5.665000e+03 3.107070e+03 3.234096e+03 4.210861e+01
5.666000e+03 3.107070e+03 3.234096e+03 4.210861e+01
5.667000e+03 3.108054e+03 3.235059e+03 4.211855e+01
5.668000e+03 3.109039e+03 3.236022e+03 4.212850e+01
5.669000e+03 3.110024e+03 3.236986e+03 4.213845e+01
5.670000e+03 3.111009e+03 3.237950e+03 4.214840e+01
5.671000e+03 3.111994e+03 3.238916e+03 4.215834e+01
5.672000e+03 3.112986e+03 3.239882e+03 4.216827e+01
5.673000e+03 3.113977e+03 3.240848e+03 4.217820e+01
5.674000e+03 3.114969e+03 3.241814e+03 4.218813e+01
5.675000e+03 3.115960e+03 3.242781e+03 4.219805e+01
5.676000e+03 3.116949e+03 3.243749e+03 4.220798e+01
5.677000e+03 3.116949e+03 3.243749e+03 4.220798e+01
5.678000e+03 3.117934e+03 3.244718e+03 4.221790e+01
5.679000e+03 3.118916e+03 3.245691e+03 4.222781e+01
5.680000e+03 3.119899e+03 3.246664e+03 4.223772e+01
5.681000e+03 3.120881e+03 3.247635e+03 4.224765e+01
5.682000e+03 3.121864e+03 3.248607e+03 4.225757e+01
5.683000e+03 3.122847e+03 3.249579e+03 4.226749e+01
5.684000e+03 3.122847e+03 3.249579e+03 4.226749e+01
5.685000e+03 3.123825e+03 3.250550e+03 4.227742e+01
5.686000e+03 3.124804e+03 3.251522e+03 4.228735e+01
5.687000e+03 3.125779e+03 3.252495e+03 4.229727e+01
5.688000e+03 3.126753e+03 3.253470e+03 4.230719e+01
5.689000e+03 3.127727e+03 3.254444e+03 4.231711e+01
5.690000e+03 3.128699e+03 3.255420e+03 4.232703e+01
5.691000e+03 3.129671e+03 3.256395e+03 4.233695e+01
5.692000e+03 3.130645e+03 3.257371e+03 4.234686e+01
5.693000e+03 3.131619e+03 3.258346e+03 4.235678e+01
5.694000e+03 3.132593e+03 3.259321e+03 4.236670e+01
5.695000e+03 3.133564e+03 3.260294e+03 4.237663e+01
5.696000e+03 3.133564e+03 3.260294e+03 4.237663e+01
5.697000e+03 3.134539e+03 3.261262e+03 4.238657e+01
5.698000e+03 3.135516e+03 3.262229e+03 4.239652e+01
5.699000e+03 3.136492e+03 3.263193e+03 4.240648e+01
5.700000e+03 3.137469e+03 3.264157e+03 4.241644e+01
5.701000e+03 3.138444e+03 3.265118e+03 4.242642e+01
5.702000e+03 3.138444e+03 3.265118e+03 4.242642e+01
5.703000e+03 3.139421e+03 3.266077e+03 4.243640e+01
5.704000e+03 3.140397e+03 3.267037e+03 4.244638e+01
5.705000e+03 3.141374e+03 3.267996e+03 4.245635e+01
5.706000e+03 3.142354e+03 3.268954e+03 4.246634e+01
5.707000e+03 3.143337e+03 3.269912e+03 4.247632e+01
5.708000e+03 3.144320e+03 3.270870e+03 4.248630e+01
5.709000e+03 3.145301e+03 3.271830e+03 4.249627e+01
5.710000e+03 3.146283e+03 3.272790e+03 4.250625e+01
5.711000e+03 3.147265e+03 3.273751e+03 4.251622e+01
5.712000e+03 3.148242e+03 3.274712e+03 4.252620e+01
5.713000e+03 3.149223e+03 3.275671e+03 4.253618e+01
5.714000e+03 3.150207e+03 3.276629e+03 4.254616e+01
5.715000e+03 3.151191e+03 3.277587e+03 4.255614e+01
5.716000e+03 3.152180e+03 3.278544e+03 4.256613e+01
5.717000e+03 3.153167e+03 3.279502e+03 4.257612e+01
5.718000e+03 3.154154e+03 3.280460e+03 4.258610e+01
5.719000e+03 3.155141e+03 3.281418e+03 4.259608e+01
5.720000e+03 3.156129e+03 3.282377e+03 4.260607e+01
5.721000e+03 3.157116e+03 3.283336e+03 4.261606e+01
5.722000e+03 3.158104e+03 3.284296e+03 4.262604e+01
5.723000e+03 3.159091e+03 3.285256e+03 4.263602e+01
5.724000e+03 3.160079e+03 3.286216e+03 4.264601e+01
5.725000e+03 3.161068e+03 3.287176e+03 4.265600e+01
5.726000e+03 3.162056e+03 3.288137e+03 4.266598e+01
5.727000e+03 3.163045e+03 3.289096e+03 4.267597e+01
5.728000e+03 3.164033e+03 3.290055e+03 4.268597e+01
5.729000e+03 3.165021e+03 3.291013e+03 4.269596e+01
5.730000e+03 3.166011e+03 3.291969e+03 4.270597e+01
5.731000e+03 3.167004e+03 3.292927e+03 4.271595e+01
5.732000e+03 3.167004e+03 3.292927e+03 4.271595e+01
5.733000e+03 3.167996e+03 3.293886e+03 4.272593e+01
5.734000e+03 3.168989e+03 3.294844e+03 4.273591e+01
5.735000e+03 3.169982e+03 3.295804e+03 4.274589e+01
5.736000e+03 3.170977e+03 3.296761e+03 4.275588e+01
5.737000e+03 3.171971e+03 3.297714e+03 4.276588e+01
5.738000e+03 3.172966e+03 3.298667e+03 4.277588e+01
5.739000e+03 3.173961e+03 3.299621e+03 4.278589e+01
5.740000e+03 3.174955e+03 3.300576e+03 4.279589e+01
5.741000e+03 3.175950e+03 3.301531e+03 4.280590e+01
5.742000e+03 3.176940e+03 3.302485e+03 4.281591e+01
5.743000e+03 3.177927e+03 3.303439e+03 4.282592e+01
5.744000e+03 3.178908e+03 3.304393e+03 4.283594e+01
5.745000e+03 3.179889e+03 3.305348e+03 4.284595e+01
5.746000e+03 3.179889e+03 3.305348e+03 4.284595e+01
5.747000e+03 3.180871e+03 3.306304e+03 4.285595e+01
5.748000e+03 3.180871e+03 3.306304e+03 4.285595e+01
5.749000e+03 3.181855e+03 3.307257e+03 4.286596e+01
5.750000e+03 3.182843e+03 3.308209e+03 4.287598e+01
5.751000e+03 3.183833e+03 3.309160e+03 4.288599e+01
5.752000e+03 3.184826e+03 3.310111e+03 4.289601e+01
5.753000e+03 3.185819e+03 3.311063e+03 4.290602e+01
5.754000e+03 3.186812e+03 3.312015e+03 4.291603e+01
5.755000e+03 3.187804e+03 3.312966e+03 4.292605e+01
5.756000e+03 3.188798e+03 3.313920e+03 4.293605e+01
5.757000e+03 3.189794e+03 3.314874e+03 4.294605e+01
5.758000e+03 3.190791e+03 3.315827e+03 4.295604e+01
5.759000e+03 3.191788e+03 3.316781e+03 4.296604e+01
5.760000e+03 3.192785e+03 3.317736e+03 4.297604e+01
5.761000e+03 3.193783e+03 3.318690e+03 4.298604e+01
5.762000e+03 3.193783e+03 3.318690e+03 4.298604e+01
5.763000e+03 3.194776e+03 3.319647e+03 4.299602e+01
5.764000e+03 3.195764e+03 3.320606e+03 4.300600e+01
5.765000e+03 3.196754e+03 3.321565e+03 4.301599e+01
5.766000e+03 3.197744e+03 3.322523e+03 4.302597e+01
5.767000e+03 3.198736e+03 3.323480e+03 4.303596e+01
5.768000e+03 3.199727e+03 3.324438e+03 4.304595e+01
5.769000e+03 3.200719e+03 3.325396e+03 4.305594e+01
5.770000e+03 3.201711e+03 3.326355e+03 4.306593e+01
5.771000e+03 3.202702e+03 3.327315e+03 4.307591e+01
5.772000e+03 3.203693e+03 3.328275e+03 4.308589e+01
5.773000e+03 3.204682e+03 3.329237e+03 4.309588e+01
5.774000e+03 3.205670e+03 3.330198e+03 4.310586e+01
5.775000e+03 3.206659e+03 3.331160e+03 4.311584e+01
5.776000e+03 3.206659e+03 3.331160e+03 4.311584e+01
5.777000e+03 3.207646e+03 3.332124e+03 4.312581e+01
5.778000e+03 3.208632e+03 3.333088e+03 4.313578e+01
5.779000e+03 3.209617e+03 3.334053e+03 4.314575e+01
5.780000e+03 3.210601e+03 3.335019e+03 4.315571e+01
5.781000e+03 3.211589e+03 3.335982e+03 4.316568e+01
5.782000e+03 3.212577e+03 3.336946e+03 4.317565e+01
5.783000e+03 3.213566e+03 3.337908e+03 4.318563e+01
5.784000e+03 3.214549e+03 3.338872e+03 4.319560e+01
5.785000e+03 3.215527e+03 3.339838e+03 4.320557e+01
5.786000e+03 3.216505e+03 3.340804e+03 4.321554e+01
5.787000e+03 3.216505e+03 3.340804e+03 4.321554e+01
5.788000e+03 3.217475e+03 3.341772e+03 4.322551e+01
5.789000e+03 3.218447e+03 3.342739e+03 4.323548e+01
5.790000e+03 3.219420e+03 3.343705e+03 4.324546e+01
5.791000e+03 3.220396e+03 3.344669e+03 4.325544e+01
5.792000e+03 3.221371e+03 3.345633e+03 4.326542e+01
5.793000e+03 3.222348e+03 3.346597e+03 4.327541e+01
5.794000e+03 3.223325e+03 3.347561e+03 4.328539e+01
5.795000e+03 3.224303e+03 3.348524e+03 4.329538e+01
5.796000e+03 3.225280e+03 3.349486e+03 4.330538e+01
5.797000e+03 3.226257e+03 3.350449e+03 4.331537e+01
5.798000e+03 3.227233e+03 3.351412e+03 4.332536e+01
5.799000e+03 3.228210e+03 3.352376e+03 4.333536e+01
5.800000e+03 3.229188e+03 3.353339e+03 4.334535e+01
5.801000e+03 3.230165e+03 3.354303e+03 4.335535e+01
5.802000e+03 3.231142e+03 3.355269e+03 4.336533e+01
5.803000e+03 3.232119e+03 3.356235e+03 4.337532e+01
5.804000e+03 3.233099e+03 3.357203e+03 4.338529e+01
5.805000e+03 3.234082e+03 3.358171e+03 4.339525e+01
5.806000e+03 3.235065e+03 3.359139e+03 4.340522e+01
5.807000e+03 3.236049e+03 3.360108e+03 4.341518e+01
5.808000e+03 3.237037e+03 3.361076e+03 4.342515e+01
5.809000e+03 3.238024e+03 3.362045e+03 4.343511e+01
5.810000e+03 3.239007e+03 3.363015e+03 4.344508e+01
5.811000e+03 3.239007e+03 3.363015e+03 4.344508e+01
5.812000e+03 3.239990e+03 3.363986e+03 4.345504e+01
5.813000e+03 3.240972e+03 3.364958e+03 4.346499e+01
5.814000e+03 3.241956e+03 3.365930e+03 4.347495e+01
5.815000e+03 3.242944e+03 3.366903e+03 4.348490e+01
5.816000e+03 3.243934e+03 3.367876e+03 4.349484e+01
5.817000e+03 3.244924e+03 3.368847e+03 4.350480e+01
5.818000e+03 3.245915e+03 3.369819e+03 4.351475e+01
5.819000e+03 3.246907e+03 3.370787e+03 4.352471e+01
5.820000e+03 3.247900e+03 3.371755e+03 4.353467e+01
5.821000e+03 3.248893e+03 3.372724e+03 4.354464e+01
5.822000e+03 3.249888e+03 3.373693e+03 4.355459e+01
5.823000e+03 3.250884e+03 3.374662e+03 4.356455e+01
5.824000e+03 3.251879e+03 3.375632e+03 4.357451e+01
5.825000e+03 3.252874e+03 3.376602e+03 4.358447e+01
5.826000e+03 3.253869e+03 3.377572e+03 4.359442e+01
5.827000e+03 3.254863e+03 3.378543e+03 4.360438e+01
5.828000e+03 3.255857e+03 3.379514e+03 4.361434e+01
5.829000e+03 3.256852e+03 3.380486e+03 4.362430e+01
5.830000e+03 3.257846e+03 3.381458e+03 4.363425e+01
5.831000e+03 3.258841e+03 3.382430e+03 4.364420e+01
5.832000e+03 3.259836e+03 3.383403e+03 4.365416e+01
5.833000e+03 3.259836e+03 3.383403e+03 4.365416e+01
5.834000e+03 3.260831e+03 3.384376e+03 4.366411e+01
5.835000e+03 3.261826e+03 3.385351e+03 4.367406e+01
5.836000e+03 3.262820e+03 3.386327e+03 4.368400e+01
5.837000e+03 3.263813e+03 3.387302e+03 4.369395e+01
5.838000e+03 3.264803e+03 3.388278e+03 4.370390e+01
5.839000e+03 3.265793e+03 3.389255e+03 4.371384e+01
5.840000e+03 3.266784e+03 3.390234e+03 4.372378e+01
5.841000e+03 3.267775e+03 3.391212e+03 4.373372e+01
5.842000e+03 3.268766e+03 3.392191e+03 4.374365e+01
5.843000e+03 3.269757e+03 3.393170e+03 4.375359e+01
5.844000e+03 3.270754e+03 3.394147e+03 4.376353e+01
5.845000e+03 3.271755e+03 3.395123e+03 4.377347e+01
5.846000e+03 3.271755e+03 3.395123e+03 4.377347e+01
5.847000e+03 3.272755e+03 3.396102e+03 4.378339e+01
5.848000e+03 3.273755e+03 3.397082e+03 4.379331e+01
5.849000e+03 3.274756e+03 3.398062e+03 4.380322e+01
5.850000e+03 3.275757e+03 3.399042e+03 4.381314e+01
5.851000e+03 3.276768e+03 3.400022e+03 4.382303e+01
5.852000e+03 3.277778e+03 3.401003e+03 4.383293e+01
5.853000e+03 3.278784e+03 3.401987e+03 4.384281e+01
5.854000e+03 3.279789e+03 3.402971e+03 4.385269e+01
5.855000e+03 3.280793e+03 3.403956e+03 4.386257e+01
5.856000e+03 3.281795e+03 3.404943e+03 4.387245e+01
5.857000e+03 3.282796e+03 3.405929e+03 4.388233e+01
5.858000e+03 3.283797e+03 3.406916e+03 4.389221e+01
5.859000e+03 3.284797e+03 3.407903e+03 4.390209e+01
5.860000e+03 3.285798e+03 3.408893e+03 4.391196e+01
5.861000e+03 3.286799e+03 3.409883e+03 4.392183e+01
5.862000e+03 3.287801e+03 3.410873e+03 4.393170e+01
5.863000e+03 3.288804e+03 3.411863e+03 4.394156e+01
5.864000e+03 3.289806e+03 3.412852e+03 4.395143e+01
5.865000e+03 3.290811e+03 3.413841e+03 4.396130e+01
5.866000e+03 3.290811e+03 3.413841e+03 4.396130e+01
5.867000e+03 3.291816e+03 3.414831e+03 4.397118e+01
5.868000e+03 3.292820e+03 3.415816e+03 4.398107e+01
5.869000e+03 3.293824e+03 3.416801e+03 4.399096e+01
5.870000e+03 3.294819e+03 3.417784e+03 4.400087e+01
5.871000e+03 3.295818e+03 3.418767e+03 4.401077e+01
5.872000e+03 3.296817e+03 3.419751e+03 4.402067e+01
5.873000e+03 3.297815e+03 3.420736e+03 4.403056e+01
5.874000e+03 3.298811e+03 3.421722e+03 4.404045e+01
5.875000e+03 3.299807e+03 3.422707e+03 4.405035e+01
5.876000e+03 3.300802e+03 3.423692e+03 4.406025e+01
5.877000e+03 3.301799e+03 3.424676e+03 4.407014e+01
5.878000e+03 3.301799e+03 3.424676e+03 4.407014e+01
5.879000e+03 3.302794e+03 3.425661e+03 4.408004e+01
5.880000e+03 3.303788e+03 3.426648e+03 4.408993e+01
5.881000e+03 3.303788e+03 3.426648e+03 4.408993e+01
5.882000e+03 3.304781e+03 3.427635e+03 4.409982e+01
5.883000e+03 3.305776e+03 3.428622e+03 4.410971e+01
5.884000e+03 3.306772e+03 3.429609e+03 4.411960e+01
5.885000e+03 3.307768e+03 3.430596e+03 4.412948e+01
5.886000e+03 3.307768e+03 3.430596e+03 4.412948e+01
5.887000e+03 3.307768e+03 3.430596e+03 4.412948e+01
5.888000e+03 3.308766e+03 3.431581e+03 4.413937e+01
5.889000e+03 3.309768e+03 3.432564e+03 4.414926e+01
5.890000e+03 3.310770e+03 3.433548e+03 4.415915e+01
5.891000e+03 3.311772e+03 3.434531e+03 4.416905e+01
5.892000e+03 3.312778e+03 3.435515e+03 4.417894e+01
5.893000e+03 3.313774e+03 3.436498e+03 4.418883e+01
5.894000e+03 3.314767e+03 3.437481e+03 4.419874e+01
5.895000e+03 3.315763e+03 3.438460e+03 4.420865e+01
5.896000e+03 3.316764e+03 3.439435e+03 4.421858e+01
5.897000e+03 3.316764e+03 3.439435e+03 4.421858e+01
5.898000e+03 3.317782e+03 3.440404e+03 4.422849e+01
5.899000e+03 3.318801e+03 3.441374e+03 4.423841e+01
5.900000e+03 3.318801e+03 3.441374e+03 4.423841e+01
5.901000e+03 3.319811e+03 3.442349e+03 4.424829e+01
5.902000e+03 3.320820e+03 3.443325e+03 4.425818e+01
5.903000e+03 3.321833e+03 3.444300e+03 4.426806e+01
5.904000e+03 3.322838e+03 3.445271e+03 4.427796e+01
5.905000e+03 3.323841e+03 3.446243e+03 4.428785e+01
5.906000e+03 3.324844e+03 3.447216e+03 4.429774e+01
5.907000e+03 3.325848e+03 3.448189e+03 4.430762e+01
5.908000e+03 3.326860e+03 3.449157e+03 4.431751e+01
5.909000e+03 3.327876e+03 3.450120e+03 4.432741e+01
5.910000e+03 3.328891e+03 3.451084e+03 4.433732e+01
5.911000e+03 3.329907e+03 3.452048e+03 4.434723e+01
5.912000e+03 3.330922e+03 3.453011e+03 4.435713e+01
5.913000e+03 3.331939e+03 3.453973e+03 4.436705e+01
5.914000e+03 3.331939e+03 3.453973e+03 4.436705e+01
5.915000e+03 3.332966e+03 3.454917e+03 4.437702e+01
5.916000e+03 3.333990e+03 3.455858e+03 4.438699e+01
5.917000e+03 3.335016e+03 3.456795e+03 4.439698e+01
5.918000e+03 3.336038e+03 3.457735e+03 4.440696e+01
5.919000e+03 3.337060e+03 3.458675e+03 4.441694e+01
5.920000e+03 3.338082e+03 3.459616e+03 4.442692e+01
5.921000e+03 3.339108e+03 3.460559e+03 4.443688e+01
5.922000e+03 3.340130e+03 3.461502e+03 4.444685e+01
5.923000e+03 3.340130e+03 3.461502e+03 4.444685e+01
5.924000e+03 3.340130e+03 3.461502e+03 4.444685e+01
5.925000e+03 3.341163e+03 3.462430e+03 4.445682e+01
5.926000e+03 3.342195e+03 3.463360e+03 4.446680e+01
5.927000e+03 3.343227e+03 3.464290e+03 4.447677e+01
5.928000e+03 3.344256e+03 3.465219e+03 4.448676e+01
5.929000e+03 3.345285e+03 3.466148e+03 4.449674e+01
5.930000e+03 3.346314e+03 3.467078e+03 4.450672e+01
5.931000e+03 3.347342e+03 3.468010e+03 4.451670e+01
5.932000e+03 3.348369e+03 3.468942e+03 4.452668e+01
5.933000e+03 3.349382e+03 3.469876e+03 4.453665e+01
5.934000e+03 3.350395e+03 3.470811e+03 4.454662e+01
5.935000e+03 3.351406e+03 3.471747e+03 4.455659e+01
5.936000e+03 3.352411e+03 3.472685e+03 4.456655e+01
5.937000e+03 3.353418e+03 3.473623e+03 4.457651e+01
5.938000e+03 3.354422e+03 3.474563e+03 4.458645e+01
5.939000e+03 3.355423e+03 3.475505e+03 4.459640e+01
5.940000e+03 3.356425e+03 3.476448e+03 4.460634e+01
5.941000e+03 3.357423e+03 3.477393e+03 4.461628e+01
5.942000e+03 3.358422e+03 3.478339e+03 4.462621e+01
5.943000e+03 3.359420e+03 3.479285e+03 4.463615e+01
5.944000e+03 3.360419e+03 3.480231e+03 4.464609e+01
5.945000e+03 3.361418e+03 3.481178e+03 4.465603e+01
5.946000e+03 3.362418e+03 3.482124e+03 4.466597e+01
5.947000e+03 3.363420e+03 3.483070e+03 4.467591e+01
5.948000e+03 3.364421e+03 3.484016e+03 4.468585e+01
5.949000e+03 3.365421e+03 3.484959e+03 4.469581e+01
5.950000e+03 3.366429e+03 3.485902e+03 4.470576e+01
5.951000e+03 3.367433e+03 3.486845e+03 4.471572e+01
5.952000e+03 3.368434e+03 3.487788e+03 4.472568e+01
5.953000e+03 3.369437e+03 3.488730e+03 4.473565e+01
5.954000e+03 3.370440e+03 3.489672e+03 4.474561e+01
5.955000e+03 3.370440e+03 3.489672e+03 4.474561e+01
5.956000e+03 3.371454e+03 3.490610e+03 4.475558e+01
5.957000e+03 3.372466e+03 3.491551e+03 4.476555e+01
5.958000e+03 3.373478e+03 3.492492e+03 4.477551e+01
5.959000e+03 3.373478e+03 3.492492e+03 4.477551e+01
5.960000e+03 3.374492e+03 3.493431e+03 4.478548e+01
5.961000e+03 3.375505e+03 3.494371e+03 4.479544e+01
5.962000e+03 3.376518e+03 3.495309e+03 4.480541e+01
5.963000e+03 3.377531e+03 3.496249e+03 4.481539e+01
5.964000e+03 3.378544e+03 3.497188e+03 4.482536e+01
5.965000e+03 3.379556e+03 3.498130e+03 4.483532e+01
5.966000e+03 3.380567e+03 3.499073e+03 4.484528e+01
5.967000e+03 3.381579e+03 3.500017e+03 4.485523e+01
5.968000e+03 3.382594e+03 3.500961e+03 4.486518e+01
5.969000e+03 3.383604e+03 3.501905e+03 4.487514e+01
5.970000e+03 3.384613e+03 3.502850e+03 4.488509e+01
5.971000e+03 3.385618e+03 3.503796e+03 4.489504e+01
5.972000e+03 3.386624e+03 3.504743e+03 4.490500e+01
5.973000e+03 3.387629e+03 3.505690e+03 4.491495e+01
5.974000e+03 3.388632e+03 3.506640e+03 4.492490e+01
5.975000e+03 3.389636e+03 3.507589e+03 4.493484e+01
5.976000e+03 3.390640e+03 3.508539e+03 4.494479e+01
5.977000e+03 3.391648e+03 3.509487e+03 4.495474e+01
5.978000e+03 3.392656e+03 3.510435e+03 4.496469e+01
5.979000e+03 3.393665e+03 3.511383e+03 4.497464e+01
5.980000e+03 3.394675e+03 3.512330e+03 4.498459e+01
5.981000e+03 3.395683e+03 3.513278e+03 4.499455e+01
5.982000e+03 3.396690e+03 3.514226e+03 4.500450e+01
5.983000e+03 3.396690e+03 3.514226e+03 4.500450e+01
5.984000e+03 3.397705e+03 3.515175e+03 4.501443e+01
5.985000e+03 3.398716e+03 3.516123e+03 4.502438e+01
5.986000e+03 3.399726e+03 3.517070e+03 4.503433e+01
5.987000e+03 3.399726e+03 3.517070e+03 4.503433e+01
5.988000e+03 3.400722e+03 3.518018e+03 4.504428e+01
5.989000e+03 3.401713e+03 3.518970e+03 4.505422e+01
5.990000e+03 3.401713e+03 3.518970e+03 4.505422e+01
5.991000e+03 3.402700e+03 3.519922e+03 4.506416e+01
5.992000e+03 3.403688e+03 3.520875e+03 4.507408e+01
5.993000e+03 3.404676e+03 3.521829e+03 4.508401e+01
5.994000e+03 3.405668e+03 3.522776e+03 4.509397e+01
5.995000e+03 3.406656e+03 3.523728e+03 4.510390e+01
5.996000e+03 3.407643e+03 3.524681e+03 4.511384e+01
5.997000e+03 3.408631e+03 3.525634e+03 4.512376e+01
5.998000e+03 3.409615e+03 3.526588e+03 4.513369e+01
5.999000e+03 3.410600e+03 3.527542e+03 4.514362e+01
6.000000e+03 3.411586e+03 3.528495e+03 4.515356e+01
