4.120000e+03 1.012869e-06 4.846154e-06 7.908143e-04
4.121000e+03 1.018058e-06 4.839823e-06 7.905492e-04
4.122000e+03 1.039059e-06 4.837491e-06 7.887813e-04
4.123000e+03 1.039059e-06 4.837491e-06 7.887813e-04
4.124000e+03 1.039059e-06 4.837491e-06 7.887813e-04
4.125000e+03 1.036240e-06 4.838755e-06 7.885525e-04
4.126000e+03 1.030634e-06 4.858213e-06 7.870738e-04
4.127000e+03 1.030633e-06 4.858216e-06 7.870735e-04
4.128000e+03 1.030633e-06 4.858216e-06 7.870735e-04
4.129000e+03 1.029767e-06 4.866592e-06 7.849648e-04
4.130000e+03 1.028876e-06 4.907051e-06 7.804133e-04
4.131000e+03 1.028316e-06 4.904734e-06 7.803244e-04
4.132000e+03 1.012723e-06 4.934716e-06 7.732994e-04
4.133000e+03 1.016917e-06 4.939078e-06 7.719591e-04
4.134000e+03 1.003440e-06 4.967569e-06 7.692159e-04
4.135000e+03 9.757227e-07 4.981406e-06 7.682799e-04
4.136000e+03 9.633305e-07 4.971496e-06 7.672732e-04
4.137000e+03 9.630747e-07 4.979013e-06 7.666271e-04
4.138000e+03 9.761396e-07 5.006695e-06 7.623921e-04
4.139000e+03 9.761396e-07 5.006695e-06 7.623921e-04
4.140000e+03 9.764902e-07 4.986709e-06 7.601044e-04
4.141000e+03 9.764902e-07 4.986709e-06 7.601044e-04
4.142000e+03 9.846004e-07 4.993403e-06 7.584781e-04
4.143000e+03 9.859522e-07 5.010291e-06 7.544812e-04
4.144000e+03 9.911891e-07 5.018137e-06 7.519452e-04
4.145000e+03 9.749678e-07 5.064821e-06 7.458570e-04
4.146000e+03 9.749678e-07 5.064821e-06 7.458570e-04
4.147000e+03 9.729323e-07 5.067597e-06 7.451558e-04
4.148000e+03 9.682865e-07 5.073306e-06 7.444564e-04
4.149000e+03 9.639503e-07 5.087742e-06 7.428663e-04
4.150000e+03 9.431609e-07 5.082117e-06 7.424468e-04
4.151000e+03 9.476228e-07 5.077400e-06 7.412045e-04
4.152000e+03 9.585115e-07 5.103828e-06 7.378663e-04
4.153000e+03 9.578923e-07 5.102938e-06 7.378276e-04
4.154000e+03 9.566814e-07 5.098870e-06 7.378595e-04
4.155000e+03 9.566852e-07 5.098868e-06 7.378590e-04
4.156000e+03 9.596409e-07 5.091654e-06 7.379865e-04
4.157000e+03 9.596789e-07 5.095365e-06 7.375903e-04
4.158000e+03 9.596789e-07 5.095365e-06 7.375903e-04
4.159000e+03 9.596789e-07 5.095365e-06 7.375903e-04
4.160000e+03 9.596789e-07 5.095365e-06 7.375903e-04
4.161000e+03 9.597458e-07 5.095235e-06 7.375912e-04
4.162000e+03 9.649297e-07 5.086917e-06 7.376934e-04
4.163000e+03 9.652945e-07 5.081848e-06 7.379883e-04
4.164000e+03 9.682926e-07 5.057962e-06 7.376526e-04
4.165000e+03 9.641371e-07 5.086765e-06 7.340580e-04
4.166000e+03 9.641314e-07 5.086783e-06 7.340561e-04
4.167000e+03 9.634151e-07 5.089168e-06 7.338400e-04
4.168000e+03 9.634151e-07 5.089168e-06 7.338400e-04
4.169000e+03 9.580594e-07 5.097166e-06 7.330228e-04
4.170000e+03 9.582157e-07 5.103441e-06 7.321177e-04
4.171000e+03 9.608896e-07 5.105773e-06 7.316064e-04
4.172000e+03 9.685917e-07 5.113557e-06 7.301530e-04
4.173000e+03 9.657905e-07 5.121531e-06 7.289618e-04
4.174000e+03 9.669747e-07 5.137855e-06 7.265525e-04
4.175000e+03 9.669613e-07 5.134502e-06 7.263711e-04
4.176000e+03 9.695336e-07 5.118276e-06 7.231949e-04
4.177000e+03 9.695336e-07 5.118276e-06 7.231949e-04
4.178000e+03 1.003958e-06 5.065933e-06 7.208727e-04
4.179000e+03 9.980190e-07 5.046275e-06 7.214429e-04
4.180000e+03 9.987552e-07 5.008822e-06 7.227895e-04
4.181000e+03 9.956256e-07 5.004380e-06 7.226041e-04
4.182000e+03 9.956256e-07 5.004380e-06 7.226041e-04
4.183000e+03 9.972444e-07 4.988846e-06 7.231762e-04
4.184000e+03 9.980828e-07 4.987454e-06 7.230941e-04
4.185000e+03 9.980828e-07 4.987454e-06 7.230941e-04
4.186000e+03 9.980026e-07 4.986855e-06 7.231271e-04
4.187000e+03 9.980026e-07 4.986855e-06 7.231271e-04
4.188000e+03 9.935056e-07 4.966198e-06 7.244363e-04
4.189000e+03 9.904956e-07 4.967205e-06 7.240865e-04
4.190000e+03 9.898872e-07 4.966877e-06 7.237881e-04
4.191000e+03 9.898872e-07 4.966877e-06 7.237881e-04
4.192000e+03 1.012925e-06 4.947865e-06 7.226407e-04
4.193000e+03 1.021539e-06 4.944103e-06 7.211893e-04
4.194000e+03 1.017443e-06 4.933423e-06 7.213698e-04
4.195000e+03 1.025821e-06 4.923739e-06 7.210206e-04
4.196000e+03 1.031981e-06 4.916306e-06 7.208346e-04
4.197000e+03 1.040978e-06 4.901123e-06 7.210762e-04
4.198000e+03 1.045635e-06 4.891191e-06 7.204149e-04
4.199000e+03 1.045635e-06 4.891191e-06 7.204149e-04
4.200000e+03 1.048180e-06 4.887309e-06 7.203048e-04
4.201000e+03 1.050497e-06 4.891238e-06 7.194470e-04
4.202000e+03 1.039429e-06 4.896990e-06 7.191172e-04
4.203000e+03 1.025536e-06 4.893571e-06 7.197350e-04
4.204000e+03 1.025560e-06 4.893343e-06 7.197397e-04
4.205000e+03 1.027214e-06 4.883908e-06 7.200899e-04
4.206000e+03 1.027214e-06 4.883908e-06 7.200899e-04
4.207000e+03 1.025743e-06 4.880772e-06 7.202660e-04
4.208000e+03 1.024740e-06 4.869113e-06 7.209041e-04
4.209000e+03 1.024740e-06 4.869113e-06 7.209041e-04
4.210000e+03 1.027594e-06 4.863555e-06 7.209693e-04
4.211000e+03 1.027259e-06 4.859339e-06 7.211592e-04
4.212000e+03 1.027199e-06 4.858786e-06 7.211667e-04
4.213000e+03 1.026117e-06 4.854999e-06 7.212964e-04
4.214000e+03 1.023479e-06 4.859339e-06 7.206204e-04
4.215000e+03 1.024316e-06 4.855572e-06 7.202088e-04
4.216000e+03 1.027161e-06 4.851201e-06 7.199888e-04
4.217000e+03 1.028826e-06 4.852583e-06 7.195762e-04
4.218000e+03 1.031438e-06 4.866145e-06 7.168839e-04
4.219000e+03 1.035448e-06 4.823509e-06 7.152365e-04
4.220000e+03 1.038287e-06 4.825910e-06 7.146959e-04
4.221000e+03 1.051275e-06 4.805945e-06 7.140629e-04
4.222000e+03 1.048479e-06 4.801554e-06 7.142935e-04
4.223000e+03 1.058598e-06 4.787083e-06 7.139842e-04
4.224000e+03 1.060367e-06 4.780442e-06 7.122915e-04
4.225000e+03 1.072435e-06 4.763650e-06 7.119100e-04
4.226000e+03 1.040720e-06 4.765073e-06 7.114842e-04
4.227000e+03 1.018552e-06 4.768766e-06 7.117398e-04
4.228000e+03 1.003980e-06 4.777529e-06 7.115169e-04
4.229000e+03 1.002222e-06 4.778630e-06 7.114244e-04
4.230000e+03 1.002222e-06 4.778630e-06 7.114244e-04
4.231000e+03 1.001827e-06 4.778358e-06 7.113823e-04
4.232000e+03 1.001827e-06 4.778358e-06 7.113823e-04
4.233000e+03 9.959522e-07 4.776583e-06 7.113602e-04
4.234000e+03 9.951416e-07 4.777032e-06 7.113093e-04
4.235000e+03 9.917958e-07 4.777896e-06 7.112926e-04
4.236000e+03 9.917958e-07 4.777896e-06 7.112926e-04
4.237000e+03 9.917065e-07 4.777851e-06 7.112949e-04
4.238000e+03 9.905569e-07 4.776877e-06 7.111756e-04
4.239000e+03 9.922598e-07 4.775577e-06 7.110768e-04
4.240000e+03 9.922598e-07 4.775577e-06 7.110768e-04
4.241000e+03 9.922598e-07 4.775577e-06 7.110768e-04
4.242000e+03 9.944478e-07 4.774515e-06 7.109120e-04
4.243000e+03 9.998028e-07 4.775498e-06 7.103085e-04
4.244000e+03 9.998028e-07 4.775498e-06 7.103085e-04
4.245000e+03 9.990594e-07 4.776699e-06 7.101911e-04
4.246000e+03 9.884837e-07 4.772268e-06 7.108353e-04
4.247000e+03 9.884844e-07 4.772264e-06 7.108353e-04
4.248000e+03 9.884844e-07 4.772264e-06 7.108353e-04
4.249000e+03 9.891690e-07 4.767942e-06 7.109242e-04
4.250000e+03 9.891677e-07 4.767936e-06 7.109245e-04
4.251000e+03 9.890326e-07 4.767337e-06 7.109594e-04
4.252000e+03 9.890326e-07 4.767337e-06 7.109594e-04
4.253000e+03 9.890306e-07 4.767333e-06 7.109597e-04
4.254000e+03 9.852897e-07 4.760724e-06 7.115583e-04
4.255000e+03 9.852077e-07 4.760854e-06 7.115512e-04
4.256000e+03 9.828525e-07 4.767216e-06 7.111504e-04
4.257000e+03 9.824914e-07 4.767110e-06 7.111645e-04
4.258000e+03 9.730157e-07 4.761972e-06 7.117530e-04
4.259000e+03 9.697175e-07 4.759336e-06 7.120411e-04
4.260000e+03 9.569657e-07 4.779323e-06 7.110828e-04
4.261000e+03 9.558291e-07 4.771108e-06 7.114991e-04
4.262000e+03 9.534842e-07 4.753034e-06 7.122029e-04
4.263000e+03 9.589567e-07 4.730152e-06 7.118899e-04
4.264000e+03 9.429228e-07 4.704691e-06 7.106188e-04
4.265000e+03 9.228902e-07 4.684300e-06 7.093810e-04
4.266000e+03 9.062503e-07 4.677891e-06 7.094708e-04
4.267000e+03 9.062476e-07 4.679136e-06 7.092120e-04
4.268000e+03 8.695676e-07 4.653281e-06 7.070786e-04
4.269000e+03 8.737844e-07 4.648588e-06 7.056978e-04
4.270000e+03 8.702031e-07 4.643666e-06 7.048933e-04
4.271000e+03 8.602155e-07 4.634216e-06 7.053423e-04
4.272000e+03 8.600859e-07 4.613825e-06 7.059504e-04
4.273000e+03 8.449279e-07 4.606392e-06 7.060212e-04
4.274000e+03 8.281265e-07 4.608323e-06 7.063249e-04
4.275000e+03 8.182539e-07 4.597731e-06 7.067302e-04
4.276000e+03 8.389683e-07 4.551419e-06 7.068735e-04
4.277000e+03 8.272571e-07 4.485088e-06 7.062906e-04
4.278000e+03 8.241249e-07 4.403928e-06 7.053593e-04
4.279000e+03 8.234140e-07 4.392554e-06 7.054018e-04
4.280000e+03 8.191026e-07 4.308555e-06 7.072694e-04
4.281000e+03 8.221596e-07 4.269223e-06 7.081927e-04
4.282000e+03 8.221627e-07 4.269213e-06 7.081928e-04
4.283000e+03 8.359680e-07 4.241553e-06 7.082101e-04
4.284000e+03 8.303993e-07 4.220987e-06 7.083916e-04
4.285000e+03 8.303993e-07 4.220987e-06 7.083916e-04
4.286000e+03 8.279369e-07 4.193909e-06 7.090296e-04
4.287000e+03 8.304343e-07 4.186092e-06 7.090094e-04
4.288000e+03 8.257695e-07 4.197351e-06 7.076167e-04
4.289000e+03 8.405644e-07 4.192109e-06 7.046104e-04
4.290000e+03 8.405644e-07 4.192109e-06 7.046104e-04
4.291000e+03 8.411626e-07 4.192975e-06 7.042580e-04
4.292000e+03 8.411626e-07 4.192975e-06 7.042580e-04
4.293000e+03 8.476575e-07 4.186184e-06 7.038113e-04
4.294000e+03 8.564652e-07 4.169747e-06 7.036029e-04
4.295000e+03 8.564209e-07 4.169977e-06 7.035409e-04
4.296000e+03 8.586650e-07 4.165544e-06 7.030896e-04
4.297000e+03 8.683081e-07 4.139677e-06 7.025312e-04
4.298000e+03 8.596362e-07 4.133544e-06 6.988949e-04
4.299000e+03 8.577828e-07 4.133645e-06 6.983625e-04
4.300000e+03 8.577828e-07 4.133645e-06 6.983625e-04
4.301000e+03 8.577828e-07 4.133645e-06 6.983625e-04
4.302000e+03 8.568719e-07 4.135377e-06 6.981817e-04
4.303000e+03 8.743154e-07 4.134310e-06 6.957899e-04
4.304000e+03 8.743154e-07 4.134310e-06 6.957899e-04
4.305000e+03 8.743322e-07 4.134299e-06 6.957876e-04
4.306000e+03 8.809220e-07 4.130774e-06 6.952831e-04
4.307000e+03 8.923850e-07 4.129902e-06 6.917677e-04
4.308000e+03 8.876669e-07 4.141128e-06 6.909362e-04
4.309000e+03 8.873512e-07 4.141285e-06 6.909056e-04
4.310000e+03 8.876815e-07 4.140295e-06 6.908379e-04
4.311000e+03 8.840444e-07 4.136498e-06 6.905798e-04
4.312000e+03 8.809800e-07 4.135013e-06 6.907933e-04
4.313000e+03 8.807949e-07 4.131263e-06 6.908970e-04
4.314000e+03 8.807949e-07 4.131263e-06 6.908970e-04
4.315000e+03 8.813716e-07 4.120321e-06 6.913414e-04
4.316000e+03 8.788351e-07 4.118694e-06 6.914951e-04
4.317000e+03 8.752633e-07 4.111756e-06 6.916548e-04
4.318000e+03 8.801249e-07 4.107695e-06 6.912603e-04
4.319000e+03 8.802465e-07 4.107632e-06 6.912415e-04
4.320000e+03 8.770938e-07 4.095761e-06 6.913365e-04
4.321000e+03 8.770938e-07 4.095761e-06 6.913365e-04
4.322000e+03 8.766204e-07 4.089414e-06 6.914657e-04
4.323000e+03 8.766204e-07 4.089414e-06 6.914657e-04
4.324000e+03 8.738533e-07 4.084004e-06 6.915662e-04
4.325000e+03 8.710875e-07 4.081041e-06 6.914067e-04
4.326000e+03 8.666706e-07 4.073551e-06 6.910892e-04
4.327000e+03 8.666706e-07 4.073551e-06 6.910892e-04
4.328000e+03 8.666706e-07 4.073551e-06 6.910892e-04
4.329000e+03 8.650666e-07 4.072339e-06 6.908238e-04
4.330000e+03 8.567453e-07 4.071094e-06 6.905544e-04
4.331000e+03 8.567488e-07 4.071161e-06 6.905449e-04
4.332000e+03 8.602394e-07 4.076203e-06 6.893502e-04
4.333000e+03 8.640224e-07 4.068063e-06 6.891332e-04
4.334000e+03 8.448971e-07 4.070862e-06 6.865573e-04
4.335000e+03 8.507123e-07 4.062562e-06 6.859314e-04
4.336000e+03 8.505701e-07 4.042188e-06 6.842081e-04
4.337000e+03 8.487576e-07 4.045492e-06 6.836554e-04
4.338000e+03 8.514315e-07 4.056924e-06 6.817317e-04
4.339000e+03 8.522150e-07 4.061052e-06 6.813095e-04
4.340000e+03 8.521971e-07 4.061123e-06 6.812975e-04
4.341000e+03 8.534117e-07 4.062225e-06 6.804214e-04
4.342000e+03 8.676201e-07 4.033266e-06 6.792147e-04
4.343000e+03 8.841175e-07 4.035749e-06 6.761527e-04
4.344000e+03 8.883018e-07 4.022742e-06 6.719680e-04
4.345000e+03 8.850348e-07 4.024343e-06 6.717766e-04
4.346000e+03 9.104405e-07 4.019813e-06 6.680353e-04
4.347000e+03 9.041774e-07 4.024172e-06 6.661655e-04
4.348000e+03 9.109548e-07 4.023821e-06 6.650875e-04
4.349000e+03 9.045104e-07 3.991505e-06 6.657609e-04
4.350000e+03 9.143985e-07 3.988229e-06 6.633742e-04
4.351000e+03 9.143985e-07 3.988229e-06 6.633742e-04
4.352000e+03 9.143985e-07 3.988229e-06 6.633742e-04
4.353000e+03 9.144691e-07 3.987306e-06 6.632196e-04
4.354000e+03 9.144707e-07 3.987309e-06 6.632173e-04
4.355000e+03 9.149163e-07 3.984035e-06 6.628158e-04
4.356000e+03 9.217842e-07 3.965496e-06 6.623800e-04
4.357000e+03 9.241546e-07 3.953013e-06 6.621510e-04
4.358000e+03 9.218999e-07 3.945362e-06 6.618398e-04
4.359000e+03 9.187644e-07 3.935042e-06 6.621151e-04
4.360000e+03 9.201549e-07 3.931157e-06 6.619729e-04
4.361000e+03 9.201549e-07 3.931157e-06 6.619729e-04
4.362000e+03 9.114207e-07 3.923187e-06 6.623469e-04
4.363000e+03 9.114207e-07 3.923187e-06 6.623469e-04
4.364000e+03 9.082897e-07 3.950096e-06 6.580745e-04
4.365000e+03 9.071091e-07 3.956620e-06 6.573296e-04
4.366000e+03 9.087638e-07 3.958467e-06 6.567930e-04
4.367000e+03 9.098570e-07 3.956271e-06 6.567602e-04
4.368000e+03 8.933713e-07 3.928346e-06 6.579532e-04
4.369000e+03 9.175465e-07 3.882728e-06 6.562076e-04
4.370000e+03 9.159601e-07 3.846569e-06 6.544952e-04
4.371000e+03 9.140579e-07 3.814012e-06 6.536619e-04
4.372000e+03 9.129658e-07 3.761378e-06 6.559683e-04
4.373000e+03 9.251404e-07 3.724598e-06 6.553835e-04
4.374000e+03 9.210503e-07 3.718429e-06 6.552033e-04
4.375000e+03 9.263534e-07 3.633431e-06 6.570268e-04
4.376000e+03 9.268290e-07 3.638339e-06 6.562941e-04
4.377000e+03 9.285268e-07 3.635732e-06 6.559752e-04
4.378000e+03 9.383135e-07 3.627525e-06 6.550564e-04
4.379000e+03 9.383135e-07 3.627525e-06 6.550564e-04
4.380000e+03 9.454405e-07 3.585844e-06 6.557986e-04
4.381000e+03 9.469662e-07 3.585326e-06 6.555755e-04
4.382000e+03 9.548917e-07 3.580182e-06 6.545457e-04
4.383000e+03 9.497112e-07 3.580708e-06 6.543415e-04
4.384000e+03 9.472645e-07 3.579314e-06 6.544148e-04
4.385000e+03 9.496963e-07 3.576913e-06 6.542187e-04
4.386000e+03 9.508718e-07 3.576318e-06 6.540260e-04
4.387000e+03 9.508716e-07 3.576317e-06 6.540259e-04
4.388000e+03 9.508547e-07 3.576168e-06 6.540250e-04
4.389000e+03 9.509722e-07 3.576175e-06 6.536598e-04
4.390000e+03 9.538858e-07 3.574799e-06 6.533370e-04
4.391000e+03 9.610033e-07 3.576938e-06 6.524896e-04
4.392000e+03 9.670072e-07 3.574706e-06 6.519733e-04
4.393000e+03 9.802166e-07 3.563324e-06 6.518487e-04
4.394000e+03 9.745987e-07 3.557878e-06 6.518102e-04
4.395000e+03 9.769391e-07 3.549896e-06 6.520517e-04
4.396000e+03 9.770385e-07 3.542460e-06 6.523683e-04
4.397000e+03 9.792263e-07 3.535030e-06 6.525098e-04
4.398000e+03 9.817951e-07 3.529099e-06 6.525224e-04
4.399000e+03 9.885695e-07 3.517384e-06 6.524727e-04
4.400000e+03 9.885695e-07 3.517384e-06 6.524727e-04
4.401000e+03 9.885539e-07 3.517389e-06 6.524711e-04
4.402000e+03 9.885539e-07 3.517389e-06 6.524711e-04
4.403000e+03 9.888328e-07 3.520102e-06 6.520757e-04
4.404000e+03 9.890343e-07 3.517941e-06 6.520719e-04
4.405000e+03 9.890343e-07 3.517941e-06 6.520719e-04
4.406000e+03 9.890343e-07 3.517941e-06 6.520719e-04
4.407000e+03 9.894700e-07 3.517751e-06 6.519554e-04
4.408000e+03 9.895158e-07 3.518559e-06 6.517170e-04
4.409000e+03 9.824635e-07 3.528205e-06 6.511580e-04
4.410000e+03 9.824625e-07 3.528183e-06 6.511582e-04
4.411000e+03 9.799389e-07 3.525277e-06 6.514133e-04
4.412000e+03 9.804319e-07 3.524372e-06 6.512730e-04
4.413000e+03 9.821960e-07 3.520370e-06 6.511887e-04
4.414000e+03 9.837587e-07 3.518461e-06 6.510888e-04
4.415000e+03 9.864576e-07 3.513968e-06 6.508752e-04
4.416000e+03 9.892585e-07 3.494509e-06 6.516931e-04
4.417000e+03 9.892585e-07 3.494509e-06 6.516931e-04
4.418000e+03 9.849723e-07 3.463744e-06 6.536015e-04
4.419000e+03 9.798620e-07 3.465948e-06 6.534772e-04
4.420000e+03 9.805664e-07 3.465113e-06 6.533822e-04
4.421000e+03 9.819683e-07 3.465449e-06 6.531575e-04
4.422000e+03 9.819684e-07 3.465448e-06 6.531574e-04
4.423000e+03 9.819684e-07 3.465448e-06 6.531574e-04
4.424000e+03 9.819706e-07 3.465417e-06 6.531550e-04
4.425000e+03 9.819905e-07 3.462985e-06 6.532232e-04
4.426000e+03 9.820078e-07 3.463009e-06 6.532181e-04
4.427000e+03 9.820078e-07 3.463009e-06 6.532181e-04
4.428000e+03 9.820078e-07 3.463009e-06 6.532181e-04
4.429000e+03 9.834989e-07 3.466439e-06 6.526983e-04
4.430000e+03 9.838273e-07 3.466777e-06 6.525847e-04
4.431000e+03 9.838273e-07 3.466777e-06 6.525847e-04
4.432000e+03 9.847023e-07 3.465851e-06 6.524497e-04
4.433000e+03 9.848650e-07 3.465627e-06 6.524376e-04
4.434000e+03 9.849045e-07 3.465541e-06 6.524338e-04
4.435000e+03 9.871677e-07 3.461382e-06 6.523697e-04
4.436000e+03 9.888948e-07 3.461567e-06 6.520764e-04
4.437000e+03 9.888947e-07 3.461566e-06 6.520764e-04
4.438000e+03 9.888944e-07 3.461561e-06 6.520763e-04
4.439000e+03 9.887296e-07 3.458944e-06 6.521035e-04
4.440000e+03 9.862155e-07 3.459034e-06 6.518930e-04
4.441000e+03 9.837132e-07 3.458873e-06 6.518679e-04
4.442000e+03 9.786179e-07 3.461489e-06 6.516244e-04
4.443000e+03 9.786179e-07 3.461489e-06 6.516244e-04
4.444000e+03 9.786621e-07 3.461517e-06 6.516130e-04
4.445000e+03 9.836853e-07 3.458229e-06 6.507388e-04
4.446000e+03 9.720519e-07 3.425274e-06 6.523359e-04
4.447000e+03 9.720519e-07 3.425274e-06 6.523359e-04
4.448000e+03 9.728066e-07 3.432338e-06 6.515964e-04
4.449000e+03 9.728066e-07 3.432338e-06 6.515964e-04
4.450000e+03 9.728066e-07 3.432338e-06 6.515964e-04
4.451000e+03 9.728123e-07 3.432339e-06 6.515945e-04
4.452000e+03 9.784731e-07 3.426860e-06 6.507475e-04
4.453000e+03 9.799523e-07 3.423054e-06 6.507288e-04
4.454000e+03 9.828886e-07 3.420676e-06 6.505124e-04
4.455000e+03 9.829077e-07 3.419787e-06 6.504521e-04
4.456000e+03 9.814158e-07 3.415995e-06 6.504677e-04
4.457000e+03 9.813676e-07 3.415893e-06 6.504717e-04
4.458000e+03 9.792410e-07 3.407508e-06 6.508050e-04
4.459000e+03 9.797312e-07 3.402556e-06 6.509778e-04
4.460000e+03 9.797312e-07 3.402556e-06 6.509778e-04
4.461000e+03 9.799873e-07 3.402460e-06 6.509390e-04
4.462000e+03 9.799873e-07 3.402460e-06 6.509390e-04
4.463000e+03 9.837697e-07 3.392275e-06 6.507252e-04
4.464000e+03 9.849318e-07 3.389018e-06 6.507972e-04
4.465000e+03 9.849022e-07 3.388813e-06 6.507829e-04
4.466000e+03 9.854923e-07 3.386821e-06 6.508058e-04
4.467000e+03 9.854930e-07 3.386815e-06 6.508056e-04
4.468000e+03 9.854603e-07 3.386832e-06 6.507955e-04
4.469000e+03 9.854447e-07 3.386815e-06 6.507936e-04
4.470000e+03 9.844199e-07 3.377507e-06 6.510531e-04
4.471000e+03 9.858475e-07 3.376661e-06 6.502778e-04
4.472000e+03 9.791163e-07 3.365001e-06 6.506388e-04
4.473000e+03 9.767194e-07 3.361595e-06 6.504346e-04
4.474000e+03 9.689028e-07 3.304748e-06 6.500752e-04
4.475000e+03 9.688045e-07 3.301393e-06 6.501631e-04
4.476000e+03 9.688045e-07 3.301393e-06 6.501631e-04
4.477000e+03 9.674621e-07 3.282140e-06 6.508526e-04
4.478000e+03 9.668865e-07 3.277998e-06 6.508626e-04
4.479000e+03 9.774234e-07 3.234726e-06 6.505919e-04
4.480000e+03 9.837873e-07 3.229909e-06 6.499560e-04
4.481000e+03 9.803738e-07 3.187447e-06 6.512047e-04
4.482000e+03 9.754722e-07 3.152511e-06 6.519013e-04
4.483000e+03 9.820714e-07 3.147520e-06 6.507388e-04
4.484000e+03 9.854192e-07 3.146746e-06 6.497036e-04
4.485000e+03 9.914205e-07 3.094155e-06 6.503183e-04
4.486000e+03 9.913063e-07 3.092769e-06 6.503339e-04
4.487000e+03 9.863751e-07 3.082611e-06 6.493074e-04
4.488000e+03 1.031843e-06 3.045703e-06 6.454539e-04
4.489000e+03 1.043043e-06 3.022919e-06 6.461394e-04
4.490000e+03 1.048130e-06 3.030464e-06 6.444474e-04
4.491000e+03 1.055482e-06 3.026039e-06 6.441269e-04
4.492000e+03 1.056801e-06 3.023981e-06 6.440976e-04
4.493000e+03 1.058164e-06 3.021218e-06 6.440790e-04
4.494000e+03 1.060356e-06 3.012635e-06 6.441813e-04
4.495000e+03 1.060356e-06 3.012635e-06 6.441813e-04
4.496000e+03 1.053925e-06 3.016228e-06 6.441519e-04
4.497000e+03 1.052658e-06 3.014923e-06 6.442357e-04
4.498000e+03 1.052658e-06 3.014923e-06 6.442357e-04
4.499000e+03 1.052658e-06 3.014923e-06 6.442357e-04
4.500000e+03 1.050893e-06 3.013452e-06 6.443792e-04
4.501000e+03 1.052408e-06 3.010566e-06 6.444022e-04
4.502000e+03 1.059748e-06 3.004841e-06 6.441173e-04
4.503000e+03 1.064465e-06 3.001367e-06 6.438804e-04
4.504000e+03 1.073897e-06 2.991201e-06 6.436373e-04
4.505000e+03 1.083624e-06 2.975318e-06 6.438160e-04
4.506000e+03 1.098452e-06 2.959119e-06 6.437621e-04
4.507000e+03 1.106085e-06 2.956785e-06 6.432493e-04
4.508000e+03 1.108800e-06 2.952947e-06 6.429874e-04
4.509000e+03 1.108800e-06 2.952947e-06 6.429874e-04
4.510000e+03 1.108183e-06 2.952773e-06 6.429578e-04
4.511000e+03 1.110318e-06 2.949159e-06 6.428251e-04
4.512000e+03 1.117143e-06 2.943589e-06 6.426734e-04
4.513000e+03 1.117999e-06 2.934848e-06 6.418607e-04
4.514000e+03 1.117999e-06 2.934848e-06 6.418607e-04
4.515000e+03 1.095920e-06 2.962495e-06 6.400155e-04
4.516000e+03 1.103278e-06 2.957356e-06 6.396481e-04
4.517000e+03 1.103278e-06 2.957356e-06 6.396481e-04
4.518000e+03 1.113247e-06 2.950698e-06 6.392068e-04
4.519000e+03 1.131934e-06 2.962137e-06 6.358870e-04
4.520000e+03 1.141095e-06 2.965388e-06 6.343319e-04
4.521000e+03 1.141095e-06 2.965388e-06 6.343319e-04
4.522000e+03 1.141095e-06 2.965388e-06 6.343319e-04
4.523000e+03 1.146158e-06 2.960614e-06 6.335909e-04
4.524000e+03 1.145303e-06 2.961713e-06 6.331091e-04
4.525000e+03 1.145225e-06 2.956406e-06 6.330856e-04
4.526000e+03 1.142919e-06 2.940295e-06 6.337995e-04
4.527000e+03 1.142198e-06 2.929382e-06 6.341050e-04
4.528000e+03 1.142250e-06 2.929347e-06 6.340692e-04
4.529000e+03 1.158131e-06 2.902328e-06 6.333924e-04
4.530000e+03 1.160269e-06 2.894508e-06 6.332617e-04
4.531000e+03 1.160488e-06 2.894262e-06 6.332191e-04
4.532000e+03 1.167743e-06 2.892283e-06 6.322769e-04
4.533000e+03 1.225103e-06 2.868264e-06 6.193883e-04
4.534000e+03 1.154434e-06 2.846865e-06 6.092362e-04
4.535000e+03 1.144303e-06 2.850806e-06 5.956934e-04
4.536000e+03 1.150682e-06 2.829796e-06 5.896474e-04
4.537000e+03 1.148846e-06 2.819973e-06 5.891544e-04
4.538000e+03 1.132774e-06 2.790536e-06 5.895921e-04
4.539000e+03 1.141712e-06 2.787667e-06 5.874938e-04
4.540000e+03 1.129715e-06 2.807818e-06 5.849345e-04
4.541000e+03 1.119982e-06 2.813218e-06 5.840203e-04
4.542000e+03 1.124178e-06 2.800599e-06 5.829780e-04
4.543000e+03 1.172229e-06 2.705252e-06 5.748604e-04
4.544000e+03 1.177281e-06 2.696563e-06 5.741521e-04
4.545000e+03 1.175785e-06 2.695625e-06 5.741602e-04
4.546000e+03 1.174432e-06 2.680887e-06 5.740782e-04
4.547000e+03 1.181566e-06 2.680661e-06 5.733182e-04
4.548000e+03 1.194126e-06 2.677448e-06 5.717038e-04
4.549000e+03 1.194126e-06 2.677448e-06 5.717038e-04
4.550000e+03 1.188777e-06 2.710970e-06 5.616059e-04
4.551000e+03 1.188777e-06 2.710970e-06 5.616059e-04
4.552000e+03 1.204344e-06 2.729569e-06 5.565498e-04
4.553000e+03 1.205592e-06 2.729050e-06 5.563056e-04
4.554000e+03 1.205592e-06 2.729050e-06 5.563056e-04
4.555000e+03 1.205586e-06 2.729065e-06 5.563035e-04
4.556000e+03 1.206391e-06 2.733749e-06 5.557176e-04
