4.854000e+03 1.075397e+06 3.878678e+05 2.369615e+01
4.855000e+03 1.075397e+06 3.878678e+05 2.369615e+01
4.856000e+03 1.075397e+06 3.878678e+05 2.375933e+01
4.857000e+03 1.075397e+06 3.878678e+05 2.379067e+01
4.858000e+03 1.075397e+06 3.878678e+05 2.382182e+01
4.859000e+03 1.075397e+06 3.878678e+05 2.385346e+01
4.860000e+03 1.075397e+06 3.878678e+05 2.388490e+01
4.861000e+03 1.075397e+06 3.878678e+05 2.391656e+01
4.862000e+03 1.075397e+06 3.878678e+05 2.394815e+01
4.863000e+03 1.075397e+06 3.878678e+05 2.397990e+01
4.864000e+03 1.075397e+06 3.878678e+05 2.397990e+01
4.865000e+03 1.075397e+06 3.878678e+05 2.404310e+01
4.866000e+03 1.075397e+06 3.878678e+05 2.407518e+01
4.867000e+03 1.075397e+06 3.878678e+05 2.410709e+01
4.868000e+03 1.075397e+06 3.878678e+05 2.413881e+01
4.869000e+03 1.075397e+06 3.878678e+05 2.417044e+01
4.870000e+03 1.075397e+06 3.878678e+05 2.420188e+01
4.871000e+03 1.075397e+06 3.878678e+05 2.420188e+01
4.872000e+03 1.075397e+06 3.878678e+05 2.426614e+01
4.873000e+03 1.075397e+06 3.878678e+05 2.426614e+01
4.874000e+03 1.075397e+06 3.878678e+05 2.433046e+01
4.875000e+03 1.075397e+06 3.878678e+05 2.436236e+01
4.876000e+03 1.075397e+06 3.878678e+05 2.439383e+01
4.877000e+03 1.075397e+06 3.878678e+05 2.442511e+01
4.878000e+03 1.075397e+06 3.878678e+05 2.445607e+01
4.879000e+03 1.075397e+06 3.878678e+05 2.448680e+01
4.880000e+03 1.075397e+06 3.878678e+05 2.448680e+01
4.881000e+03 1.075397e+06 3.878678e+05 2.454873e+01
4.882000e+03 1.075397e+06 3.878678e+05 2.457931e+01
4.883000e+03 1.075397e+06 3.878678e+05 2.460970e+01
4.884000e+03 1.075397e+06 3.878678e+05 2.463987e+01
4.885000e+03 1.075397e+06 3.878678e+05 2.463987e+01
4.886000e+03 1.075397e+06 3.878678e+05 2.469934e+01
4.887000e+03 1.075397e+06 3.878678e+05 2.472905e+01
4.888000e+03 1.075397e+06 3.878678e+05 2.475863e+01
4.889000e+03 1.075397e+06 3.878678e+05 2.478829e+01
4.890000e+03 1.075397e+06 3.878678e+05 2.481776e+01
4.891000e+03 1.075397e+06 3.878678e+05 2.484703e+01
4.892000e+03 1.075397e+06 3.878678e+05 2.484703e+01
4.893000e+03 1.075397e+06 3.878678e+05 2.490579e+01
4.894000e+03 1.075397e+06 3.878678e+05 2.493504e+01
4.895000e+03 1.075397e+06 3.878678e+05 2.496422e+01
4.896000e+03 1.075397e+06 3.878678e+05 2.499322e+01
4.897000e+03 1.075397e+06 3.878678e+05 2.502206e+01
4.898000e+03 1.075397e+06 3.878678e+05 2.505075e+01
4.899000e+03 1.075397e+06 3.878678e+05 2.505075e+01
4.900000e+03 1.075397e+06 3.878678e+05 2.510830e+01
4.901000e+03 1.075397e+06 3.878678e+05 2.513679e+01
4.902000e+03 1.075397e+06 3.878678e+05 2.516547e+01
4.903000e+03 1.075397e+06 3.878678e+05 2.519421e+01
4.904000e+03 1.075397e+06 3.878678e+05 2.519421e+01
4.905000e+03 1.075397e+06 3.878678e+05 2.525090e+01
4.906000e+03 1.075397e+06 3.878678e+05 2.527899e+01
4.907000e+03 1.075397e+06 3.878678e+05 2.530691e+01
4.908000e+03 1.075397e+06 3.878678e+05 2.533473e+01
4.909000e+03 1.075397e+06 3.878678e+05 2.536236e+01
4.910000e+03 1.075397e+06 3.878678e+05 2.538981e+01
4.911000e+03 1.075397e+06 3.878678e+05 2.541703e+01
4.912000e+03 1.075397e+06 3.878678e+05 2.544421e+01
4.913000e+03 1.075397e+06 3.878678e+05 2.547151e+01
4.914000e+03 1.075397e+06 3.878678e+05 2.549863e+01
4.915000e+03 1.075397e+06 3.878678e+05 2.552559e+01
4.916000e+03 1.075397e+06 3.878678e+05 2.555297e+01
4.917000e+03 1.075397e+06 3.878678e+05 2.558018e+01
4.918000e+03 1.075397e+06 3.878678e+05 2.560717e+01
4.919000e+03 1.075397e+06 3.878678e+05 2.563397e+01
4.920000e+03 1.075397e+06 3.878678e+05 2.566103e+01
4.921000e+03 1.075397e+06 3.878678e+05 2.568801e+01
4.922000e+03 1.075397e+06 3.878678e+05 2.568801e+01
4.923000e+03 1.075397e+06 3.878678e+05 2.574032e+01
4.924000e+03 1.075397e+06 3.878678e+05 2.576612e+01
4.925000e+03 1.075397e+06 3.878678e+05 2.579178e+01
4.926000e+03 1.076019e+06 3.878678e+05 2.581740e+01
4.927000e+03 1.077043e+06 3.878678e+05 2.584284e+01
4.928000e+03 1.078059e+06 3.878678e+05 2.586810e+01
4.929000e+03 1.079064e+06 3.878678e+05 2.589310e+01
4.930000e+03 1.080057e+06 3.878678e+05 2.591784e+01
4.931000e+03 1.081043e+06 3.878678e+05 2.594240e+01
4.932000e+03 1.082040e+06 3.878678e+05 2.596679e+01
4.933000e+03 1.083028e+06 3.878678e+05 2.599096e+01
4.934000e+03 1.084009e+06 3.878678e+05 2.601495e+01
4.935000e+03 1.084979e+06 3.878678e+05 2.603888e+01
4.936000e+03 1.085940e+06 3.878678e+05 2.606267e+01
4.937000e+03 1.086897e+06 3.878678e+05 2.608639e+01
4.938000e+03 1.087846e+06 3.878678e+05 2.611000e+01
4.939000e+03 1.087846e+06 3.878678e+05 2.611000e+01
4.940000e+03 1.089731e+06 3.878678e+05 2.615827e+01
4.941000e+03 1.090681e+06 3.878678e+05 2.618213e+01
4.942000e+03 1.091638e+06 3.878678e+05 2.620581e+01
4.943000e+03 1.091638e+06 3.878678e+05 2.620581e+01
4.944000e+03 1.093553e+06 3.878678e+05 2.625267e+01
4.945000e+03 1.094535e+06 3.878678e+05 2.627587e+01
4.946000e+03 1.095510e+06 3.878678e+05 2.629889e+01
4.947000e+03 1.095510e+06 3.878678e+05 2.629889e+01
4.948000e+03 1.097444e+06 3.878678e+05 2.634457e+01
4.949000e+03 1.098392e+06 3.878678e+05 2.636705e+01
4.950000e+03 1.099332e+06 3.878678e+05 2.638941e+01
4.951000e+03 1.100265e+06 3.878678e+05 2.641161e+01
4.952000e+03 1.101201e+06 3.878678e+05 2.643360e+01
4.953000e+03 1.102132e+06 3.878678e+05 2.645543e+01
4.954000e+03 1.103055e+06 3.878678e+05 2.647710e+01
4.955000e+03 1.104029e+06 3.878678e+05 2.649873e+01
4.956000e+03 1.104995e+06 3.878678e+05 2.652019e+01
4.957000e+03 1.105934e+06 3.878678e+05 2.654142e+01
4.958000e+03 1.106866e+06 3.878678e+05 2.656248e+01
4.959000e+03 1.107810e+06 3.878678e+05 2.658336e+01
4.960000e+03 1.108748e+06 3.878678e+05 2.660409e+01
4.961000e+03 1.108748e+06 3.878678e+05 2.660409e+01
4.962000e+03 1.110651e+06 3.878678e+05 2.664516e+01
4.963000e+03 1.111612e+06 3.878678e+05 2.666560e+01
4.964000e+03 1.111612e+06 3.878678e+05 2.666560e+01
4.965000e+03 1.113501e+06 3.878678e+05 2.670603e+01
4.966000e+03 1.114434e+06 3.878678e+05 2.672601e+01
4.967000e+03 1.115382e+06 3.878678e+05 2.674584e+01
4.968000e+03 1.116347e+06 3.878678e+05 2.676530e+01
4.969000e+03 1.117305e+06 3.878678e+05 2.678461e+01
4.970000e+03 1.118244e+06 3.878678e+05 2.680388e+01
4.971000e+03 1.119175e+06 3.878678e+05 2.682299e+01
4.972000e+03 1.120100e+06 3.878678e+05 2.684208e+01
4.973000e+03 1.121017e+06 3.878678e+05 2.686100e+01
4.974000e+03 1.121928e+06 3.878678e+05 2.687977e+01
4.975000e+03 1.122844e+06 3.878678e+05 2.689848e+01
4.976000e+03 1.123788e+06 3.878678e+05 2.691696e+01
4.977000e+03 1.124738e+06 3.878678e+05 2.693536e+01
4.978000e+03 1.125681e+06 3.878678e+05 2.695362e+01
4.979000e+03 1.126617e+06 3.878678e+05 2.697173e+01
4.980000e+03 1.127545e+06 3.878678e+05 2.698970e+01
4.981000e+03 1.128450e+06 3.878678e+05 2.700778e+01
4.982000e+03 1.129348e+06 3.878678e+05 2.702571e+01
4.983000e+03 1.130247e+06 3.878678e+05 2.704367e+01
4.984000e+03 1.131144e+06 3.878678e+05 2.706152e+01
4.985000e+03 1.132049e+06 3.878678e+05 2.707932e+01
4.986000e+03 1.132948e+06 3.878678e+05 2.709698e+01
4.987000e+03 1.132948e+06 3.878678e+05 2.709698e+01
4.988000e+03 1.134727e+06 3.878678e+05 2.713192e+01
4.989000e+03 1.135605e+06 3.878678e+05 2.714958e+01
4.990000e+03 1.136476e+06 3.878678e+05 2.716709e+01
4.991000e+03 1.137341e+06 3.878678e+05 2.718446e+01
4.992000e+03 1.138198e+06 3.878678e+05 2.720169e+01
4.993000e+03 1.139044e+06 3.878678e+05 2.721873e+01
4.994000e+03 1.139878e+06 3.878678e+05 2.723565e+01
4.995000e+03 1.140716e+06 3.878678e+05 2.725252e+01
4.996000e+03 1.141547e+06 3.878678e+05 2.726932e+01
4.997000e+03 1.142391e+06 3.878678e+05 2.728612e+01
4.998000e+03 1.143229e+06 3.878678e+05 2.730279e+01
4.999000e+03 1.144072e+06 3.878678e+05 2.731924e+01
5.000000e+03 1.144916e+06 3.878678e+05 2.733537e+01
5.001000e+03 1.145749e+06 3.878678e+05 2.735145e+01
5.002000e+03 1.146575e+06 3.878678e+05 2.736739e+01
5.003000e+03 1.147384e+06 3.878678e+05 2.738322e+01
5.004000e+03 1.148183e+06 3.878678e+05 2.739888e+01
5.005000e+03 1.148939e+06 3.878678e+05 2.741454e+01
5.006000e+03 1.149689e+06 3.878678e+05 2.743007e+01
5.007000e+03 1.150441e+06 3.878678e+05 2.744545e+01
5.008000e+03 1.151261e+06 3.878678e+05 2.746077e+01
5.009000e+03 1.151261e+06 3.878678e+05 2.746077e+01
5.010000e+03 1.151261e+06 3.878678e+05 2.746077e+01
5.011000e+03 1.153714e+06 3.878678e+05 2.750595e+01
5.012000e+03 1.154525e+06 3.878678e+05 2.752071e+01
5.013000e+03 1.155382e+06 3.878678e+05 2.753523e+01
5.014000e+03 1.156232e+06 3.878678e+05 2.754963e+01
5.015000e+03 1.157081e+06 3.878678e+05 2.756422e+01
5.016000e+03 1.157923e+06 3.878678e+05 2.757869e+01
5.017000e+03 1.158769e+06 3.878678e+05 2.759322e+01
5.018000e+03 1.159608e+06 3.878678e+05 2.760764e+01
5.019000e+03 1.160441e+06 3.878678e+05 2.762193e+01
5.020000e+03 1.161284e+06 3.878678e+05 2.763611e+01
5.021000e+03 1.162115e+06 3.878678e+05 2.765033e+01
5.022000e+03 1.162926e+06 3.878678e+05 2.766443e+01
5.023000e+03 1.163727e+06 3.878678e+05 2.767841e+01
5.024000e+03 1.164518e+06 3.878678e+05 2.769228e+01
5.025000e+03 1.165266e+06 3.878678e+05 2.770591e+01
5.026000e+03 1.166001e+06 3.878678e+05 2.771947e+01
5.027000e+03 1.166730e+06 3.878678e+05 2.773291e+01
5.028000e+03 1.167457e+06 3.878678e+05 2.774627e+01
5.029000e+03 1.168179e+06 3.878678e+05 2.775960e+01
5.030000e+03 1.168872e+06 3.878678e+05 2.777266e+01
5.031000e+03 1.169559e+06 3.878678e+05 2.778560e+01
5.032000e+03 1.170245e+06 3.878678e+05 2.779844e+01
5.033000e+03 1.170938e+06 3.878678e+05 2.781122e+01
5.034000e+03 1.170938e+06 3.878678e+05 2.781122e+01
5.035000e+03 1.172428e+06 3.878678e+05 2.783676e+01
5.036000e+03 1.173165e+06 3.878678e+05 2.784936e+01
5.037000e+03 1.173897e+06 3.878678e+05 2.786208e+01
5.038000e+03 1.173897e+06 3.878678e+05 2.786208e+01
5.039000e+03 1.175730e+06 3.878678e+05 2.788629e+01
5.040000e+03 1.176715e+06 3.878678e+05 2.789748e+01
5.041000e+03 1.177694e+06 3.878678e+05 2.790858e+01
5.042000e+03 1.178666e+06 3.878678e+05 2.791956e+01
5.043000e+03 1.179636e+06 3.878678e+05 2.793032e+01
5.044000e+03 1.180599e+06 3.878678e+05 2.794099e+01
5.045000e+03 1.180599e+06 3.878678e+05 2.794099e+01
5.046000e+03 1.182460e+06 3.878678e+05 2.796259e+01
5.047000e+03 1.182460e+06 3.878678e+05 2.796259e+01
5.048000e+03 1.184246e+06 3.878678e+05 2.798471e+01
5.049000e+03 1.185177e+06 3.878678e+05 2.799536e+01
5.050000e+03 1.185177e+06 3.878678e+05 2.799536e+01
5.051000e+03 1.186890e+06 3.878678e+05 2.801741e+01
5.052000e+03 1.186890e+06 3.878678e+05 2.801741e+01
5.053000e+03 1.188466e+06 3.878678e+05 2.804049e+01
5.054000e+03 1.189266e+06 3.878678e+05 2.805272e+01
5.055000e+03 1.189266e+06 3.878678e+05 2.805272e+01
5.056000e+03 1.190801e+06 3.878678e+05 2.807741e+01
5.057000e+03 1.190801e+06 3.878678e+05 2.807741e+01
5.058000e+03 1.190801e+06 3.878678e+05 2.807741e+01
5.059000e+03 1.193749e+06 3.878678e+05 2.811771e+01
5.060000e+03 1.194840e+06 3.878678e+05 2.813122e+01
5.061000e+03 1.195966e+06 3.878678e+05 2.814439e+01
5.062000e+03 1.197077e+06 3.878678e+05 2.815738e+01
5.063000e+03 1.198180e+06 3.878678e+05 2.817025e+01
5.064000e+03 1.199281e+06 3.878678e+05 2.818306e+01
5.065000e+03 1.200398e+06 3.878678e+05 2.819585e+01
5.066000e+03 1.201494e+06 3.878678e+05 2.820892e+01
5.067000e+03 1.202679e+06 3.878678e+05 2.822181e+01
5.068000e+03 1.203861e+06 3.878678e+05 2.823458e+01
5.069000e+03 1.205062e+06 3.878678e+05 2.824720e+01
5.070000e+03 1.206245e+06 3.878678e+05 2.825973e+01
5.071000e+03 1.206245e+06 3.878678e+05 2.825973e+01
5.072000e+03 1.208763e+06 3.878678e+05 2.828881e+01
5.073000e+03 1.209995e+06 3.878678e+05 2.830326e+01
5.074000e+03 1.211218e+06 3.878678e+05 2.831759e+01
5.075000e+03 1.212397e+06 3.878678e+05 2.833240e+01
5.076000e+03 1.213567e+06 3.878678e+05 2.834709e+01
5.077000e+03 1.213567e+06 3.878678e+05 2.834709e+01
5.078000e+03 1.215833e+06 3.878678e+05 2.837726e+01
5.079000e+03 1.216894e+06 3.878678e+05 2.839238e+01
5.080000e+03 1.217946e+06 3.878678e+05 2.840737e+01
5.081000e+03 1.218938e+06 3.878678e+05 2.842268e+01
5.082000e+03 1.219896e+06 3.878678e+05 2.843809e+01
5.083000e+03 1.219896e+06 3.878678e+05 2.843809e+01
5.084000e+03 1.221652e+06 3.878678e+05 2.847420e+01
5.085000e+03 1.222568e+06 3.878678e+05 2.849209e+01
5.086000e+03 1.223582e+06 3.878678e+05 2.850957e+01
5.087000e+03 1.223582e+06 3.878678e+05 2.850957e+01
5.088000e+03 1.223582e+06 3.878678e+05 2.850957e+01
5.089000e+03 1.226961e+06 3.878678e+05 2.856521e+01
5.090000e+03 1.226961e+06 3.878678e+05 2.856521e+01
5.091000e+03 1.229724e+06 3.878678e+05 2.860367e+01
5.092000e+03 1.229724e+06 3.878678e+05 2.860367e+01
5.093000e+03 1.232912e+06 3.878678e+05 2.864032e+01
5.094000e+03 1.234539e+06 3.878678e+05 2.865830e+01
5.095000e+03 1.236170e+06 3.878678e+05 2.867625e+01
5.096000e+03 1.237798e+06 3.878678e+05 2.869408e+01
5.097000e+03 1.239383e+06 3.878678e+05 2.871190e+01
5.098000e+03 1.240963e+06 3.878678e+05 2.872964e+01
5.099000e+03 1.242534e+06 3.878678e+05 2.874723e+01
5.100000e+03 1.244149e+06 3.878678e+05 2.876455e+01
5.101000e+03 1.245754e+06 3.878678e+05 2.878174e+01
5.102000e+03 1.247369e+06 3.878678e+05 2.879869e+01
5.103000e+03 1.247369e+06 3.878678e+05 2.879869e+01
5.104000e+03 1.250652e+06 3.878678e+05 2.883219e+01
5.105000e+03 1.250652e+06 3.878678e+05 2.883219e+01
5.106000e+03 1.253732e+06 3.878678e+05 2.886635e+01
5.107000e+03 1.255258e+06 3.878678e+05 2.888322e+01
5.108000e+03 1.256762e+06 3.878678e+05 2.889990e+01
5.109000e+03 1.258292e+06 3.878678e+05 2.891631e+01
5.110000e+03 1.259830e+06 3.878678e+05 2.893263e+01
5.111000e+03 1.261365e+06 3.878678e+05 2.894905e+01
5.112000e+03 1.262879e+06 3.878678e+05 2.896594e+01
5.113000e+03 1.262879e+06 3.878678e+05 2.896594e+01
5.114000e+03 1.265963e+06 3.878678e+05 2.899977e+01
5.115000e+03 1.265963e+06 3.878678e+05 2.899977e+01
5.116000e+03 1.269335e+06 3.878678e+05 2.903162e+01
5.117000e+03 1.269335e+06 3.878678e+05 2.903162e+01
5.118000e+03 1.272510e+06 3.878678e+05 2.906310e+01
5.119000e+03 1.274081e+06 3.878678e+05 2.907886e+01
5.120000e+03 1.275588e+06 3.878678e+05 2.909478e+01
5.121000e+03 1.277089e+06 3.878678e+05 2.911045e+01
5.122000e+03 1.278581e+06 3.878678e+05 2.912598e+01
5.123000e+03 1.280099e+06 3.878678e+05 2.914138e+01
5.124000e+03 1.281607e+06 3.878678e+05 2.915666e+01
5.125000e+03 1.283130e+06 3.878678e+05 2.917177e+01
5.126000e+03 1.284675e+06 3.878678e+05 2.918668e+01
5.127000e+03 1.286296e+06 3.878678e+05 2.920128e+01
5.128000e+03 1.287896e+06 3.878678e+05 2.921592e+01
5.129000e+03 1.289486e+06 3.878678e+05 2.923043e+01
5.130000e+03 1.289486e+06 3.878678e+05 2.923043e+01
5.131000e+03 1.289486e+06 3.878678e+05 2.923043e+01
5.132000e+03 1.289486e+06 3.878678e+05 2.923043e+01
5.133000e+03 1.289486e+06 3.878678e+05 2.923043e+01
5.134000e+03 1.297292e+06 3.878678e+05 2.930527e+01
5.135000e+03 1.298754e+06 3.878678e+05 2.932025e+01
5.136000e+03 1.300199e+06 3.878678e+05 2.933482e+01
5.137000e+03 1.301754e+06 3.878678e+05 2.934924e+01
5.138000e+03 1.303386e+06 3.878678e+05 2.936315e+01
5.139000e+03 1.304985e+06 3.878678e+05 2.937716e+01
5.140000e+03 1.306644e+06 3.878678e+05 2.939112e+01
5.141000e+03 1.308293e+06 3.878678e+05 2.940496e+01
5.142000e+03 1.310004e+06 3.878678e+05 2.941876e+01
5.143000e+03 1.311708e+06 3.878678e+05 2.943244e+01
5.144000e+03 1.311708e+06 3.878678e+05 2.943244e+01
5.145000e+03 1.315344e+06 3.878678e+05 2.945893e+01
5.146000e+03 1.317144e+06 3.878678e+05 2.947201e+01
5.147000e+03 1.318922e+06 3.878678e+05 2.948519e+01
5.148000e+03 1.318922e+06 3.878678e+05 2.948519e+01
5.149000e+03 1.322511e+06 3.878678e+05 2.951093e+01
5.150000e+03 1.324136e+06 3.878678e+05 2.952366e+01
5.151000e+03 1.325745e+06 3.878678e+05 2.953622e+01
5.152000e+03 1.327250e+06 3.878678e+05 2.954890e+01
5.153000e+03 1.328745e+06 3.878678e+05 2.956160e+01
5.154000e+03 1.330231e+06 3.878678e+05 2.957469e+01
5.155000e+03 1.331817e+06 3.878678e+05 2.958740e+01
5.156000e+03 1.333464e+06 3.878678e+05 2.960024e+01
5.157000e+03 1.335147e+06 3.878678e+05 2.961305e+01
5.158000e+03 1.336794e+06 3.878678e+05 2.962616e+01
5.159000e+03 1.338425e+06 3.878678e+05 2.963910e+01
5.160000e+03 1.340102e+06 3.878678e+05 2.965202e+01
5.161000e+03 1.341773e+06 3.878678e+05 2.966485e+01
5.162000e+03 1.343464e+06 3.878678e+05 2.967786e+01
5.163000e+03 1.345144e+06 3.878678e+05 2.969075e+01
5.164000e+03 1.346815e+06 3.878678e+05 2.970351e+01
5.165000e+03 1.348434e+06 3.878847e+05 2.971607e+01
5.166000e+03 1.350069e+06 3.880553e+05 2.972872e+01
5.167000e+03 1.351694e+06 3.882245e+05 2.974126e+01
5.168000e+03 1.351694e+06 3.882245e+05 2.974126e+01
5.169000e+03 1.354833e+06 3.885712e+05 2.976683e+01
5.170000e+03 1.356404e+06 3.887474e+05 2.977940e+01
5.171000e+03 1.357969e+06 3.889241e+05 2.979181e+01
5.172000e+03 1.359522e+06 3.890999e+05 2.980415e+01
5.173000e+03 1.361084e+06 3.892775e+05 2.981626e+01
5.174000e+03 1.362622e+06 3.894520e+05 2.982844e+01
5.175000e+03 1.362622e+06 3.894520e+05 2.982844e+01
5.176000e+03 1.365768e+06 3.898005e+05 2.985223e+01
5.177000e+03 1.367352e+06 3.899768e+05 2.986383e+01
5.178000e+03 1.368925e+06 3.901516e+05 2.987534e+01
5.179000e+03 1.370471e+06 3.903314e+05 2.988662e+01
5.180000e+03 1.372027e+06 3.905139e+05 2.989779e+01
5.181000e+03 1.373517e+06 3.906974e+05 2.990908e+01
5.182000e+03 1.374999e+06 3.908798e+05 2.992026e+01
5.183000e+03 1.376484e+06 3.910647e+05 2.993120e+01
5.184000e+03 1.377962e+06 3.912503e+05 2.994195e+01
5.185000e+03 1.379430e+06 3.914343e+05 2.995260e+01
5.186000e+03 1.380922e+06 3.916399e+05 2.996219e+01
5.187000e+03 1.382404e+06 3.918437e+05 2.997169e+01
5.188000e+03 1.383894e+06 3.920454e+05 2.998115e+01
5.189000e+03 1.385374e+06 3.922453e+05 2.999053e+01
5.190000e+03 1.386844e+06 3.924435e+05 2.999983e+01
5.191000e+03 1.388294e+06 3.926474e+05 3.000894e+01
5.192000e+03 1.389735e+06 3.928502e+05 3.001795e+01
5.193000e+03 1.391235e+06 3.930595e+05 3.002641e+01
5.194000e+03 1.391235e+06 3.930595e+05 3.002641e+01
5.195000e+03 1.394175e+06 3.934729e+05 3.004342e+01
5.196000e+03 1.394175e+06 3.934729e+05 3.004342e+01
5.197000e+03 1.397287e+06 3.939042e+05 3.005964e+01
5.198000e+03 1.398854e+06 3.941259e+05 3.006749e+01
5.199000e+03 1.398854e+06 3.941259e+05 3.006749e+01
5.200000e+03 1.398854e+06 3.941259e+05 3.006749e+01
5.201000e+03 1.403557e+06 3.948280e+05 3.008942e+01
5.202000e+03 1.405113e+06 3.950648e+05 3.009641e+01
5.203000e+03 1.406801e+06 3.953398e+05 3.010154e+01
5.204000e+03 1.408492e+06 3.956141e+05 3.010654e+01
5.205000e+03 1.410256e+06 3.958902e+05 3.011117e+01
5.206000e+03 1.412102e+06 3.961742e+05 3.011513e+01
5.207000e+03 1.413936e+06 3.964559e+05 3.011904e+01
5.208000e+03 1.415877e+06 3.967481e+05 3.012248e+01
5.209000e+03 1.417811e+06 3.970392e+05 3.012587e+01
5.210000e+03 1.419739e+06 3.973383e+05 3.012896e+01
5.211000e+03 1.421641e+06 3.976417e+05 3.013188e+01
5.212000e+03 1.423554e+06 3.979644e+05 3.013399e+01
5.213000e+03 1.425553e+06 3.982975e+05 3.013557e+01
5.214000e+03 1.427534e+06 3.986417e+05 3.013677e+01
5.215000e+03 1.429505e+06 3.989833e+05 3.013796e+01
5.216000e+03 1.431463e+06 3.993223e+05 3.013914e+01
5.217000e+03 1.433417e+06 3.996575e+05 3.014040e+01
5.218000e+03 1.435359e+06 3.999902e+05 3.014165e+01
5.219000e+03 1.437291e+06 4.003147e+05 3.014326e+01
5.220000e+03 1.437291e+06 4.003147e+05 3.014326e+01
5.221000e+03 1.441249e+06 4.009453e+05 3.014705e+01
5.222000e+03 1.443242e+06 4.012633e+05 3.014894e+01
5.223000e+03 1.445173e+06 4.015890e+05 3.015065e+01
5.224000e+03 1.447063e+06 4.019236e+05 3.015207e+01
5.225000e+03 1.448983e+06 4.022568e+05 3.015339e+01
5.226000e+03 1.450890e+06 4.025874e+05 3.015469e+01
5.227000e+03 1.450890e+06 4.025874e+05 3.015469e+01
5.228000e+03 1.454746e+06 4.032266e+05 3.015840e+01
5.229000e+03 1.454746e+06 4.032266e+05 3.015840e+01
5.230000e+03 1.458856e+06 4.038246e+05 3.016500e+01
5.231000e+03 1.458856e+06 4.038246e+05 3.016500e+01
5.232000e+03 1.463141e+06 4.044089e+05 3.017209e+01
5.233000e+03 1.465244e+06 4.047044e+05 3.017541e+01
5.234000e+03 1.467335e+06 4.049977e+05 3.017870e+01
5.235000e+03 1.469396e+06 4.053011e+05 3.018156e+01
5.236000e+03 1.471445e+06 4.056021e+05 3.018439e+01
5.237000e+03 1.473488e+06 4.059009e+05 3.018719e+01
5.238000e+03 1.475539e+06 4.062016e+05 3.018982e+01
5.239000e+03 1.477539e+06 4.065159e+05 3.019211e+01
5.240000e+03 1.479528e+06 4.068278e+05 3.019439e+01
5.241000e+03 1.481486e+06 4.071377e+05 3.019683e+01
5.242000e+03 1.483453e+06 4.074426e+05 3.019934e+01
5.243000e+03 1.485408e+06 4.077452e+05 3.020183e+01
5.244000e+03 1.487352e+06 4.080454e+05 3.020429e+01
5.245000e+03 1.489307e+06 4.083419e+05 3.020675e+01
5.246000e+03 1.491344e+06 4.086341e+05 3.020906e+01
5.247000e+03 1.493347e+06 4.089305e+05 3.021125e+01
5.248000e+03 1.495323e+06 4.092249e+05 3.021353e+01
5.249000e+03 1.497316e+06 4.095162e+05 3.021574e+01
5.250000e+03 1.499292e+06 4.098049e+05 3.021800e+01
5.251000e+03 1.501243e+06 4.100906e+05 3.022034e+01
5.252000e+03 1.503183e+06 4.103739e+05 3.022266e+01
5.253000e+03 1.505101e+06 4.106571e+05 3.022492e+01
5.254000e+03 1.506995e+06 4.109378e+05 3.022722e+01
5.255000e+03 1.508876e+06 4.112165e+05 3.022949e+01
5.256000e+03 1.510701e+06 4.114981e+05 3.023176e+01
5.257000e+03 1.512511e+06 4.117772e+05 3.023404e+01
5.258000e+03 1.514288e+06 4.120454e+05 3.023682e+01
5.259000e+03 1.516036e+06 4.123060e+05 3.023991e+01
5.260000e+03 1.517778e+06 4.125585e+05 3.024321e+01
5.261000e+03 1.519509e+06 4.128090e+05 3.024648e+01
5.262000e+03 1.519509e+06 4.128090e+05 3.024648e+01
5.263000e+03 1.522927e+06 4.133048e+05 3.025294e+01
5.264000e+03 1.524613e+06 4.135508e+05 3.025612e+01
5.265000e+03 1.526299e+06 4.137947e+05 3.025927e+01
5.266000e+03 1.527998e+06 4.140314e+05 3.026255e+01
5.267000e+03 1.527998e+06 4.140314e+05 3.026255e+01
5.268000e+03 1.531357e+06 4.144930e+05 3.026942e+01
5.269000e+03 1.533022e+06 4.147234e+05 3.027282e+01
5.270000e+03 1.534751e+06 4.149541e+05 3.027595e+01
5.271000e+03 1.536469e+06 4.151830e+05 3.027906e+01
5.272000e+03 1.538176e+06 4.154100e+05 3.028213e+01
5.273000e+03 1.539872e+06 4.156350e+05 3.028517e+01
5.274000e+03 1.541556e+06 4.158581e+05 3.028818e+01
5.275000e+03 1.543248e+06 4.160784e+05 3.029123e+01
5.276000e+03 1.544870e+06 4.162918e+05 3.029467e+01
5.277000e+03 1.546514e+06 4.165055e+05 3.029797e+01
5.278000e+03 1.548177e+06 4.167137e+05 3.030136e+01
5.279000e+03 1.549808e+06 4.169197e+05 3.030483e+01
5.280000e+03 1.551411e+06 4.171270e+05 3.030832e+01
5.281000e+03 1.552977e+06 4.173515e+05 3.031100e+01
5.282000e+03 1.554558e+06 4.175646e+05 3.031418e+01
5.283000e+03 1.556116e+06 4.177790e+05 3.031742e+01
5.284000e+03 1.557663e+06 4.179917e+05 3.032063e+01
5.285000e+03 1.559199e+06 4.182025e+05 3.032381e+01
5.286000e+03 1.560531e+06 4.184397e+05 3.032694e+01
5.287000e+03 1.561853e+06 4.186750e+05 3.033005e+01
5.288000e+03 1.561853e+06 4.186750e+05 3.033005e+01
5.289000e+03 1.561853e+06 4.186750e+05 3.033005e+01
5.290000e+03 1.566076e+06 4.193831e+05 3.033911e+01
