-7.700000e-01 1.000000e-02 -1.742227e-01 -3.514310e-01
-7.600000e-01 1.000000e-02 -1.840623e-01 -3.688411e-01
-7.500000e-01 1.000000e-02 -1.873813e-01 -3.798085e-01
-7.400000e-01 1.000000e-02 -1.840623e-01 -3.842391e-01
-7.300000e-01 1.000000e-02 -1.742227e-01 -3.822562e-01
-7.200000e-01 1.000000e-02 -1.582113e-01 -3.741811e-01
-7.100000e-01 1.000000e-02 -1.365951e-01 -3.605302e-01
-7.000000e-01 1.000000e-02 -1.101400e-01 -3.421553e-01
-6.900000e-01 1.000000e-02 -7.978308e-02 -3.204119e-01
-6.800000e-01 1.000000e-02 -4.659984e-02 -2.955375e-01
-6.700000e-01 1.000000e-02 -1.176577e-02 -2.641215e-01
-6.600000e-01 1.000000e-02 2.348511e-02 -2.250333e-01
-6.500000e-01 1.000000e-02 5.790401e-02 -1.827623e-01
-6.400000e-01 1.000000e-02 9.027164e-02 -1.418271e-01
-6.300000e-01 1.000000e-02 1.194413e-01 -1.054478e-01
-6.200000e-01 1.000000e-02 1.443798e-01 -7.563232e-02
-6.100000e-01 1.000000e-02 1.642035e-01 -5.271404e-02
-6.000000e-01 1.000000e-02 1.782102e-01 -3.592667e-02
-5.900000e-01 1.000000e-02 1.859038e-01 -2.471737e-02
-5.800000e-01 1.000000e-02 1.870116e-01 -1.933227e-02
-5.700000e-01 1.000000e-02 1.814944e-01 -2.027782e-02
-5.600000e-01 1.000000e-02 1.695477e-01 -2.768950e-02
-5.500000e-01 1.000000e-02 1.515947e-01 -4.122441e-02
-5.400000e-01 1.000000e-02 1.282713e-01 -6.021376e-02
-5.300000e-01 1.000000e-02 1.004039e-01 -8.379336e-02
-5.200000e-01 1.000000e-02 6.897966e-02 -1.109758e-01
-5.100000e-01 1.000000e-02 3.511176e-02 -1.406945e-01
-5.000000e-01 1.000000e-02 -6.884278e-17 -1.718275e-01
-4.900000e-01 1.000000e-02 -3.511176e-02 -2.032020e-01
-4.800000e-01 1.000000e-02 -6.897966e-02 -2.335924e-01
-4.700000e-01 1.000000e-02 -1.004039e-01 -2.617432e-01
-4.600000e-01 1.000000e-02 -1.282713e-01 -2.864402e-01
-4.500000e-01 1.000000e-02 -1.515947e-01 -3.066168e-01
-4.400000e-01 1.000000e-02 -1.695477e-01 -3.214436e-01
-4.300000e-01 1.000000e-02 -1.814944e-01 -3.303534e-01
-4.200000e-01 1.000000e-02 -1.870116e-01 -3.330062e-01
-4.100000e-01 1.000000e-02 -1.859038e-01 -3.292389e-01
-4.000000e-01 1.000000e-02 -1.782102e-01 -3.190482e-01
-3.900000e-01 1.000000e-02 -1.642035e-01 -3.026156e-01
-3.800000e-01 1.000000e-02 -1.443798e-01 -2.803492e-01
-3.700000e-01 1.000000e-02 -1.194413e-01 -2.529095e-01
-3.600000e-01 1.000000e-02 -9.027164e-02 -2.211978e-01
-3.500000e-01 1.000000e-02 -5.790401e-02 -1.863072e-01
-3.400000e-01 1.000000e-02 -2.348511e-02 -1.494521e-01
-3.300000e-01 1.000000e-02 1.176577e-02 -1.118957e-01
-3.200000e-01 1.000000e-02 4.659984e-02 -7.489014e-02
-3.100000e-01 1.000000e-02 7.978308e-02 -3.963763e-02
-3.000000e-01 1.000000e-02 1.101400e-01 -7.264642e-03
-2.900000e-01 1.000000e-02 1.365951e-01 2.119916e-02
-2.800000e-01 1.000000e-02 1.582113e-01 4.484748e-02
-2.700000e-01 1.000000e-02 1.742227e-01 6.292881e-02
-2.600000e-01 1.000000e-02 1.840623e-01 7.487475e-02
-2.500000e-01 1.000000e-02 1.873813e-01 8.031835e-02
-2.400000e-01 1.000000e-02 1.840623e-01 7.910527e-02
-2.300000e-01 1.000000e-02 1.742227e-01 7.130559e-02
-2.200000e-01 1.000000e-02 1.582113e-01 5.722821e-02
-2.100000e-01 1.000000e-02 1.365951e-01 3.742857e-02
-2.000000e-01 1.000000e-02 1.101400e-01 1.269666e-02
-1.900000e-01 1.000000e-02 7.978308e-02 -1.597974e-02
-1.800000e-01 1.000000e-02 4.659984e-02 -4.747054e-02
-1.700000e-01 1.000000e-02 1.176577e-02 -8.056427e-02
-1.600000e-01 1.000000e-02 -2.348511e-02 -1.140232e-01
-1.500000e-01 1.000000e-02 -5.790401e-02 -1.466262e-01
-1.400000e-01 1.000000e-02 -9.027164e-02 -1.772009e-01
-1.300000e-01 1.000000e-02 -1.194413e-01 -2.046483e-01
-1.200000e-01 1.000000e-02 -1.443798e-01 -2.279664e-01
-1.100000e-01 1.000000e-02 -1.642035e-01 -2.462775e-01
-1.000000e-01 1.000000e-02 -1.782102e-01 -2.588583e-01
-9.000000e-02 1.000000e-02 -1.859038e-01 -2.651736e-01
-8.000000e-02 1.000000e-02 -1.870116e-01 -2.649075e-01
-7.000000e-02 1.000000e-02 -1.814944e-01 -2.579872e-01
-6.000000e-02 1.000000e-02 -1.695477e-01 -2.445946e-01
-5.000000e-02 1.000000e-02 -1.515947e-01 -2.251629e-01
-4.000000e-02 1.000000e-02 -1.282713e-01 -2.003571e-01
-3.000000e-02 1.000000e-02 -1.004039e-01 -1.710413e-01
-2.000000e-02 1.000000e-02 -6.897966e-02 -1.382366e-01
-1.000000e-02 1.000000e-02 -3.511176e-02 -1.030748e-01
-2.081668e-17 1.000000e-02 -7.352566e-17 -6.675280e-02
1.000000e-02 1.000000e-02 3.511176e-02 -3.049043e-02
2.000000e-02 1.000000e-02 6.897966e-02 4.506109e-03
3.000000e-02 1.000000e-02 1.004039e-01 3.707609e-02
4.000000e-02 1.000000e-02 1.282713e-01 6.613338e-02
5.000000e-02 1.000000e-02 1.515947e-01 9.069552e-02
6.000000e-02 1.000000e-02 1.695477e-01 1.099150e-01
7.000000e-02 1.000000e-02 1.814944e-01 1.231136e-01
8.000000e-02 1.000000e-02 1.870116e-01 1.298189e-01
9.000000e-02 1.000000e-02 1.859038e-01 1.297975e-01
1.000000e-01 1.000000e-02 1.782102e-01 1.230792e-01
1.100000e-01 1.000000e-02 1.642035e-01 1.099627e-01
1.200000e-01 1.000000e-02 1.443798e-01 9.099762e-02
1.300000e-01 1.000000e-02 1.194413e-01 6.694633e-02
1.400000e-01 1.000000e-02 9.027164e-02 3.873396e-02
1.500000e-01 1.000000e-02 5.790401e-02 7.399541e-03
1.600000e-01 1.000000e-02 2.348511e-02 -2.594266e-02
1.700000e-01 1.000000e-02 -1.176577e-02 -6.012955e-02
1.800000e-01 1.000000e-02 -4.659984e-02 -9.396875e-02
1.900000e-01 1.000000e-02 -7.978308e-02 -1.262601e-01
2.000000e-01 1.000000e-02 -1.101400e-01 -1.558263e-01
2.100000e-01 1.000000e-02 -1.365951e-01 -1.815561e-01
2.200000e-01 1.000000e-02 -1.582113e-01 -2.024564e-01
2.300000e-01 1.000000e-02 -1.742227e-01 -2.177066e-01
2.400000e-01 1.000000e-02 -1.840623e-01 -2.267061e-01
2.500000e-01 1.000000e-02 -1.873813e-01 -2.291060e-01
2.600000e-01 1.000000e-02 -1.840623e-01 -2.248201e-01
2.700000e-01 1.000000e-02 -1.742227e-01 -2.140175e-01
2.800000e-01 1.000000e-02 -1.582113e-01 -1.970991e-01
2.900000e-01 1.000000e-02 -1.365951e-01 -1.746677e-01
3.000000e-01 1.000000e-02 -1.101400e-01 -1.474969e-01
3.100000e-01 1.000000e-02 -7.978308e-02 -1.165025e-01
3.200000e-01 1.000000e-02 -4.659984e-02 -8.271611e-02
3.300000e-01 1.000000e-02 -1.176577e-02 -4.726053e-02
3.400000e-01 1.000000e-02 2.348511e-02 -1.132524e-02
3.500000e-01 1.000000e-02 5.790401e-02 2.385968e-02
3.600000e-01 1.000000e-02 9.027164e-02 5.705617e-02
3.700000e-01 1.000000e-02 1.194413e-01 8.706250e-02
3.800000e-01 1.000000e-02 1.443798e-01 1.127715e-01
3.900000e-01 1.000000e-02 1.642035e-01 1.332380e-01
4.000000e-01 1.000000e-02 1.782102e-01 1.477419e-01
4.100000e-01 1.000000e-02 1.859038e-01 1.558292e-01
4.200000e-01 1.000000e-02 1.870116e-01 1.573182e-01
4.300000e-01 1.000000e-02 1.814944e-01 1.522705e-01
4.400000e-01 1.000000e-02 1.695477e-01 1.409423e-01
4.500000e-01 1.000000e-02 1.515947e-01 1.237418e-01
4.600000e-01 1.000000e-02 1.282713e-01 1.012161e-01
4.700000e-01 1.000000e-02 1.004039e-01 7.407022e-02
4.800000e-01 1.000000e-02 6.897966e-02 4.320516e-02
4.900000e-01 1.000000e-02 3.511176e-02 9.737167e-03
5.000000e-01 1.000000e-02 6.884278e-17 -2.503278e-02
5.100000e-01 1.000000e-02 -3.511176e-02 -5.971315e-02
5.200000e-01 1.000000e-02 -6.897966e-02 -9.295722e-02
5.300000e-01 1.000000e-02 -1.004039e-01 -1.235867e-01
5.400000e-01 1.000000e-02 -1.282713e-01 -1.506464e-01
5.500000e-01 1.000000e-02 -1.515947e-01 -1.733623e-01
5.600000e-01 1.000000e-02 -1.695477e-01 -1.910354e-01
5.700000e-01 1.000000e-02 -1.814944e-01 -2.029611e-01
5.800000e-01 1.000000e-02 -1.870116e-01 -2.084720e-01
5.900000e-01 1.000000e-02 -1.859038e-01 -2.071147e-01
6.000000e-01 1.000000e-02 -1.782102e-01 -1.988344e-01
6.100000e-01 1.000000e-02 -1.642035e-01 -1.840201e-01
6.200000e-01 1.000000e-02 -1.443798e-01 -1.633830e-01
6.300000e-01 1.000000e-02 -1.194413e-01 -1.377837e-01
6.400000e-01 1.000000e-02 -9.027164e-02 -1.081305e-01
6.500000e-01 1.000000e-02 -5.790401e-02 -7.537792e-02
6.600000e-01 1.000000e-02 -2.348511e-02 -4.057173e-02
6.700000e-01 1.000000e-02 1.176577e-02 -4.873417e-03
6.800000e-01 1.000000e-02 4.659984e-02 3.046770e-02
6.900000e-01 1.000000e-02 7.978308e-02 6.418270e-02
7.000000e-01 1.000000e-02 1.101400e-01 9.506072e-02
7.100000e-01 1.000000e-02 1.365951e-01 1.220089e-01
7.200000e-01 1.000000e-02 1.582113e-01 1.440867e-01
7.300000e-01 1.000000e-02 1.742227e-01 1.605254e-01
7.400000e-01 1.000000e-02 1.840623e-01 1.707496e-01
7.500000e-01 1.000000e-02 1.873813e-01 1.744099e-01
7.600000e-01 1.000000e-02 1.840623e-01 1.714134e-01
7.700000e-01 1.000000e-02 1.742227e-01 1.619294e-01
7.800000e-01 1.000000e-02 1.582113e-01 1.463586e-01
7.900000e-01 1.000000e-02 1.365951e-01 1.252819e-01
8.000000e-01 1.000000e-02 1.101400e-01 9.942052e-02
8.100000e-01 1.000000e-02 7.978308e-02 6.962856e-02
8.200000e-01 1.000000e-02 4.659984e-02 3.690573e-02
8.300000e-01 1.000000e-02 1.176577e-02 2.398731e-03
8.400000e-01 1.000000e-02 -2.348511e-02 -3.263058e-02
8.500000e-01 1.000000e-02 -5.790401e-02 -6.686870e-02
8.600000e-01 1.000000e-02 -9.027164e-02 -9.902676e-02
8.700000e-01 1.000000e-02 -1.194413e-01 -1.279098e-01
8.800000e-01 1.000000e-02 -1.443798e-01 -1.524687e-01
8.900000e-01 1.000000e-02 -1.642035e-01 -1.718343e-01
9.000000e-01 1.000000e-02 -1.782102e-01 -1.853393e-01
9.100000e-01 1.000000e-02 -1.859038e-01 -1.925326e-01
9.200000e-01 1.000000e-02 -1.870116e-01 -1.931872e-01
9.300000e-01 1.000000e-02 -1.814944e-01 -1.873020e-01
9.400000e-01 1.000000e-02 -1.695477e-01 -1.750930e-01
9.500000e-01 1.000000e-02 -1.515947e-01 -1.569714e-01
9.600000e-01 1.000000e-02 -1.282713e-01 -1.335057e-01
9.700000e-01 1.000000e-02 -1.004039e-01 -1.053676e-01
9.800000e-01 1.000000e-02 -6.897966e-02 -7.326108e-02
9.900000e-01 1.000000e-02 -3.511176e-02 -3.783659e-02
1.000000e+00 1.000000e-02 -1.376856e-16 4.040339e-04
-1.000000e+00 2.000000e-02 2.704935e-16 4.067165e-05
-9.900000e-01 2.000000e-02 6.897966e-02 6.049023e-02
-9.800000e-01 2.000000e-02 1.355157e-01 1.189658e-01
-9.700000e-01 2.000000e-02 1.972510e-01 1.728591e-01
-9.600000e-01 2.000000e-02 2.519986e-01 2.198270e-01
-9.500000e-01 2.000000e-02 2.978190e-01 2.578436e-01
-9.400000e-01 2.000000e-02 3.330891e-01 2.852517e-01
-9.300000e-01 2.000000e-02 3.565592e-01 3.008055e-01
-9.200000e-01 2.000000e-02 3.673981e-01 3.037001e-01
-9.100000e-01 2.000000e-02 3.652218e-01 2.935854e-01
-9.000000e-01 2.000000e-02 3.501073e-01 2.705656e-01
-8.900000e-01 2.000000e-02 3.225900e-01 2.351878e-01
-8.800000e-01 2.000000e-02 2.836448e-01 1.884207e-01
-8.700000e-01 2.000000e-02 2.346514e-01 1.316253e-01
-8.600000e-01 2.000000e-02 1.773454e-01 6.651442e-02
-8.500000e-01 2.000000e-02 1.137567e-01 -4.898023e-03
-8.400000e-01 2.000000e-02 4.613824e-02 -8.036252e-02
-8.300000e-01 2.000000e-02 -2.311473e-02 -1.574721e-01
-8.200000e-01 2.000000e-02 -9.154885e-02 -2.337517e-01
-8.100000e-01 2.000000e-02 -1.567398e-01 -3.067547e-01
-8.000000e-01 2.000000e-02 -2.163782e-01 -3.741576e-01
-7.900000e-01 2.000000e-02 -2.683512e-01 -4.338494e-01
-7.800000e-01 2.000000e-02 -3.108178e-01 -4.840075e-01
-7.700000e-01 2.000000e-02 -3.422736e-01 -5.231595e-01
-7.600000e-01 2.000000e-02 -3.616041e-01 -5.502307e-01
-7.500000e-01 2.000000e-02 -3.681246e-01 -5.645747e-01
-7.400000e-01 2.000000e-02 -3.616041e-01 -5.659842e-01
-7.300000e-01 2.000000e-02 -3.422736e-01 -5.546771e-01
-7.200000e-01 2.000000e-02 -3.108178e-01 -5.312937e-01
-7.100000e-01 2.000000e-02 -2.683512e-01 -4.970347e-01
-7.000000e-01 2.000000e-02 -2.163782e-01 -4.538061e-01
-6.900000e-01 2.000000e-02 -1.567398e-01 -4.025778e-01
-6.800000e-01 2.000000e-02 -9.154885e-02 -3.410172e-01
-6.700000e-01 2.000000e-02 -2.311473e-02 -2.692863e-01
-6.600000e-01 2.000000e-02 4.613824e-02 -1.929813e-01
-6.500000e-01 2.000000e-02 1.137567e-01 -1.176513e-01
-6.400000e-01 2.000000e-02 1.773454e-01 -4.753598e-02
-6.300000e-01 2.000000e-02 2.346514e-01 1.426243e-02
-6.200000e-01 2.000000e-02 2.836448e-01 6.621303e-02
-6.100000e-01 2.000000e-02 3.225900e-01 1.078877e-01
-6.000000e-01 2.000000e-02 3.501073e-01 1.388146e-01
-5.900000e-01 2.000000e-02 3.652218e-01 1.580111e-01
-5.800000e-01 2.000000e-02 3.673981e-01 1.645205e-01
-5.700000e-01 2.000000e-02 3.565592e-01 1.579784e-01
-5.600000e-01 2.000000e-02 3.330891e-01 1.386914e-01
-5.500000e-01 2.000000e-02 2.978190e-01 1.075079e-01
-5.400000e-01 2.000000e-02 2.519986e-01 6.571901e-02
-5.300000e-01 2.000000e-02 1.972510e-01 1.498930e-02
-5.200000e-01 2.000000e-02 1.355157e-01 -4.272561e-02
-5.100000e-01 2.000000e-02 6.897966e-02 -1.052725e-01
-5.000000e-01 2.000000e-02 -1.352468e-16 -1.703775e-01
-4.900000e-01 2.000000e-02 -6.897966e-02 -2.356886e-01
-4.800000e-01 2.000000e-02 -1.355157e-01 -2.988035e-01
-4.700000e-01 2.000000e-02 -1.972510e-01 -3.573267e-01
-4.600000e-01 2.000000e-02 -2.519986e-01 -4.089827e-01
-4.500000e-01 2.000000e-02 -2.978190e-01 -4.517586e-01
-4.400000e-01 2.000000e-02 -3.330891e-01 -4.840184e-01
-4.300000e-01 2.000000e-02 -3.565592e-01 -5.045528e-01
-4.200000e-01 2.000000e-02 -3.673981e-01 -5.125791e-01
-4.100000e-01 2.000000e-02 -3.652218e-01 -5.077309e-01
-4.000000e-01 2.000000e-02 -3.501073e-01 -4.900623e-01
-3.900000e-01 2.000000e-02 -3.225900e-01 -4.600635e-01
-3.800000e-01 2.000000e-02 -2.836448e-01 -4.186686e-01
-3.700000e-01 2.000000e-02 -2.346514e-01 -3.672375e-01
-3.600000e-01 2.000000e-02 -1.773454e-01 -3.075089e-01
-3.500000e-01 2.000000e-02 -1.137567e-01 -2.415299e-01
-3.400000e-01 2.000000e-02 -4.613824e-02 -1.715724e-01
-3.300000e-01 2.000000e-02 2.311473e-02 -1.000456e-01
-3.200000e-01 2.000000e-02 9.154885e-02 -2.940929e-02
-3.100000e-01 2.000000e-02 1.567398e-01 3.791032e-02
-3.000000e-01 2.000000e-02 2.163782e-01 9.960647e-02
-2.900000e-01 2.000000e-02 2.683512e-01 1.535779e-01
-2.800000e-01 2.000000e-02 3.108178e-01 1.980092e-01
-2.700000e-01 2.000000e-02 3.422736e-01 2.314334e-01
-2.600000e-01 2.000000e-02 3.616041e-01 2.527699e-01
-2.500000e-01 2.000000e-02 3.681246e-01 2.613434e-01
-2.400000e-01 2.000000e-02 3.616041e-01 2.568976e-01
-2.300000e-01 2.000000e-02 3.422736e-01 2.396131e-01
-2.200000e-01 2.000000e-02 3.108178e-01 2.101235e-01
-2.100000e-01 2.000000e-02 2.683512e-01 1.695146e-01
-2.000000e-01 2.000000e-02 2.163782e-01 1.192949e-01
-1.900000e-01 2.000000e-02 1.567398e-01 6.133758e-02
-1.800000e-01 2.000000e-02 9.154885e-02 -2.199916e-03
-1.700000e-01 2.000000e-02 2.311473e-02 -6.896767e-02
-1.600000e-01 2.000000e-02 -4.613824e-02 -1.365186e-01
-1.500000e-01 2.000000e-02 -1.137567e-01 -2.024008e-01
-1.400000e-01 2.000000e-02 -1.773454e-01 -2.642435e-01
-1.300000e-01 2.000000e-02 -2.346514e-01 -3.198328e-01
-1.200000e-01 2.000000e-02 -2.836448e-01 -3.671783e-01
-1.100000e-01 2.000000e-02 -3.225900e-01 -4.045711e-01
-1.000000e-01 2.000000e-02 -3.501073e-01 -4.306358e-01
-9.000000e-02 2.000000e-02 -3.652218e-01 -4.443765e-01
-8.000000e-02 2.000000e-02 -3.673981e-01 -4.452185e-01
-7.000000e-02 2.000000e-02 -3.565592e-01 -4.330398e-01
-6.000000e-02 2.000000e-02 -3.330891e-01 -4.081893e-01
-5.000000e-02 2.000000e-02 -2.978190e-01 -3.714858e-01
-4.000000e-02 2.000000e-02 -2.519986e-01 -3.241937e-01
-3.000000e-02 2.000000e-02 -1.972510e-01 -2.679745e-01
-2.000000e-02 2.000000e-02 -1.355157e-01 -2.048159e-01
-1.000000e-02 2.000000e-02 -6.897966e-02 -1.369462e-01
-2.081668e-17 2.000000e-02 -1.444466e-16 -6.674133e-02
1.000000e-02 2.000000e-02 6.897966e-02 3.367646e-03
2.000000e-02 2.000000e-02 1.355157e-01 7.097802e-02
3.000000e-02 2.000000e-02 1.972510e-01 1.337891e-01
4.000000e-02 2.000000e-02 2.519986e-01 1.896654e-01
5.000000e-02 2.000000e-02 2.978190e-01 2.366942e-01
6.000000e-02 2.000000e-02 3.330891e-01 2.732416e-01
7.000000e-02 2.000000e-02 3.565592e-01 2.980116e-01
8.000000e-02 2.000000e-02 3.673981e-01 3.101068e-01
9.000000e-02 2.000000e-02 3.652218e-01 3.090838e-01
1.000000e-01 2.000000e-02 3.501073e-01 2.949911e-01
1.100000e-01 2.000000e-02 3.225900e-01 2.683787e-01
1.200000e-01 2.000000e-02 2.836448e-01 2.302734e-01
1.300000e-01 2.000000e-02 2.346514e-01 1.821234e-01
1.400000e-01 2.000000e-02 1.773454e-01 1.257227e-01
1.500000e-01 2.000000e-02 1.137567e-01 6.312777e-02
1.600000e-01 2.000000e-02 4.613824e-02 -3.423527e-03
1.700000e-01 2.000000e-02 -2.311473e-02 -7.158521e-02
1.800000e-01 2.000000e-02 -9.154885e-02 -1.389683e-01
1.900000e-01 2.000000e-02 -1.567398e-01 -2.032029e-01
2.000000e-01 2.000000e-02 -2.163782e-01 -2.620024e-01
2.100000e-01 2.000000e-02 -2.683512e-01 -3.132369e-01
2.200000e-01 2.000000e-02 -3.108178e-01 -3.550143e-01
2.300000e-01 2.000000e-02 -3.422736e-01 -3.857659e-01
2.400000e-01 2.000000e-02 -3.616041e-01 -4.043245e-01
2.500000e-01 2.000000e-02 -3.681246e-01 -4.099834e-01
2.600000e-01 2.000000e-02 -3.616041e-01 -4.025267e-01
2.700000e-01 2.000000e-02 -3.422736e-01 -3.822295e-01
2.800000e-01 2.000000e-02 -3.108178e-01 -3.498335e-01
2.900000e-01 2.000000e-02 -2.683512e-01 -3.065035e-01
3.000000e-01 2.000000e-02 -2.163782e-01 -2.537731e-01
3.100000e-01 2.000000e-02 -1.567398e-01 -1.934824e-01
3.200000e-01 2.000000e-02 -9.154885e-02 -1.277116e-01
3.300000e-01 2.000000e-02 -2.311473e-02 -5.871478e-02
3.400000e-01 2.000000e-02 4.613824e-02 1.114576e-02
3.500000e-01 2.000000e-02 1.137567e-01 7.946310e-02
3.600000e-01 2.000000e-02 1.773454e-01 1.438529e-01
3.700000e-01 2.000000e-02 2.346514e-01 2.020284e-01
3.800000e-01 2.000000e-02 2.836448e-01 2.518875e-01
3.900000e-01 2.000000e-02 3.225900e-01 2.916101e-01
4.000000e-01 2.000000e-02 3.501073e-01 3.197555e-01
4.100000e-01 2.000000e-02 3.652218e-01 3.353420e-01
4.200000e-01 2.000000e-02 3.673981e-01 3.378920e-01
4.300000e-01 2.000000e-02 3.565592e-01 3.274303e-01
4.400000e-01 2.000000e-02 3.330891e-01 3.044428e-01
4.500000e-01 2.000000e-02 2.978190e-01 2.698128e-01
4.600000e-01 2.000000e-02 2.519986e-01 2.247610e-01
4.700000e-01 2.000000e-02 1.972510e-01 1.708088e-01
4.800000e-01 2.000000e-02 1.355157e-01 1.097675e-01
4.900000e-01 2.000000e-02 6.897966e-02 4.373769e-02
5.000000e-01 2.000000e-02 1.352468e-16 -2.491239e-02
5.100000e-01 2.000000e-02 -6.897966e-02 -9.362364e-02
5.200000e-01 2.000000e-02 -1.355157e-01 -1.597874e-01
5.300000e-01 2.000000e-02 -1.972510e-01 -2.209286e-01
5.400000e-01 2.000000e-02 -2.519986e-01 -2.748746e-01
5.500000e-01 2.000000e-02 -2.978190e-01 -3.198486e-01
5.600000e-01 2.000000e-02 -3.330891e-01 -3.544556e-01
5.700000e-01 2.000000e-02 -3.565592e-01 -3.775936e-01
5.800000e-01 2.000000e-02 -3.673981e-01 -3.883816e-01
5.900000e-01 2.000000e-02 -3.652218e-01 -3.862030e-01
6.000000e-01 2.000000e-02 -3.501073e-01 -3.708743e-01
6.100000e-01 2.000000e-02 -3.225900e-01 -3.428190e-01
6.200000e-01 2.000000e-02 -2.836448e-01 -3.031006e-01
6.300000e-01 2.000000e-02 -2.346514e-01 -2.532925e-01
6.400000e-01 2.000000e-02 -1.773454e-01 -1.952883e-01
6.500000e-01 2.000000e-02 -1.137567e-01 -1.311657e-01
6.600000e-01 2.000000e-02 -4.613824e-02 -6.313158e-02
6.700000e-01 2.000000e-02 2.311473e-02 6.496898e-03
6.800000e-01 2.000000e-02 9.154885e-02 7.532751e-02
6.900000e-01 2.000000e-02 1.567398e-01 1.409621e-01
7.000000e-01 2.000000e-02 2.163782e-01 2.010877e-01
7.100000e-01 2.000000e-02 2.683512e-01 2.535687e-01
7.200000e-01 2.000000e-02 3.108178e-01 2.965308e-01
7.300000e-01 2.000000e-02 3.422736e-01 3.284376e-01
7.400000e-01 2.000000e-02 3.616041e-01 3.481629e-01
7.500000e-01 2.000000e-02 3.681246e-01 3.550450e-01
7.600000e-01 2.000000e-02 3.616041e-01 3.489066e-01
7.700000e-01 2.000000e-02 3.422736e-01 3.300325e-01
7.800000e-01 2.000000e-02 3.108178e-01 2.991229e-01
7.900000e-01 2.000000e-02 2.683512e-01 2.572536e-01
8.000000e-01 2.000000e-02 2.163782e-01 2.058563e-01
8.100000e-01 2.000000e-02 1.567398e-01 1.467068e-01
8.200000e-01 2.000000e-02 9.154885e-02 8.189119e-02
8.300000e-01 2.000000e-02 2.311473e-02 1.373602e-02
8.400000e-01 2.000000e-02 -4.613824e-02 -5.529111e-02
8.500000e-01 2.000000e-02 -1.137567e-01 -1.226902e-01
8.600000e-01 2.000000e-02 -1.773454e-01 -1.860307e-01
8.700000e-01 2.000000e-02 -2.346514e-01 -2.430391e-01
8.800000e-01 2.000000e-02 -2.836448e-01 -2.916762e-01
8.900000e-01 2.000000e-02 -3.225900e-01 -3.302066e-01
9.000000e-01 2.000000e-02 -3.501073e-01 -3.572613e-01
9.100000e-01 2.000000e-02 -3.652218e-01 -3.718887e-01
9.200000e-01 2.000000e-02 -3.673981e-01 -3.735884e-01
9.300000e-01 2.000000e-02 -3.565592e-01 -3.623235e-01
9.400000e-01 2.000000e-02 -3.330891e-01 -3.385096e-01
9.500000e-01 2.000000e-02 -2.978190e-01 -3.029846e-01
9.600000e-01 2.000000e-02 -2.519986e-01 -2.569573e-01
9.700000e-01 2.000000e-02 -1.972510e-01 -2.019358e-01
9.800000e-01 2.000000e-02 -1.355157e-01 -1.396317e-01
9.900000e-01 2.000000e-02 -6.897966e-02 -7.184069e-02
1.000000e+00 2.000000e-02 -2.704935e-16 -3.029011e-04
-1.000000e+00 3.000000e-02 3.937191e-16 6.930796e-05
-9.900000e-01 3.000000e-02 1.004039e-01 9.161179e-02
-9.800000e-01 3.000000e-02 1.972510e-01 1.801331e-01
-9.700000e-01 3.000000e-02 2.871104e-01 2.619487e-01
-9.600000e-01 3.000000e-02 3.667987e-01 3.337014e-01
-9.500000e-01 3.000000e-02 4.334930e-01 3.924616e-01
-9.400000e-01 3.000000e-02 4.848306e-01 4.358165e-01
-9.300000e-01 3.000000e-02 5.189928e-01 4.619408e-01
-9.200000e-01 3.000000e-02 5.347695e-01 4.696453e-01
-9.100000e-01 3.000000e-02 5.316016e-01 4.584026e-01
-9.000000e-01 3.000000e-02 5.096016e-01 4.283514e-01
-8.900000e-01 3.000000e-02 4.695486e-01 3.802836e-01
-8.800000e-01 3.000000e-02 4.128616e-01 3.156147e-01
-8.700000e-01 3.000000e-02 3.415489e-01 2.363385e-01
-8.600000e-01 3.000000e-02 2.581365e-01 1.449641e-01
-8.500000e-01 3.000000e-02 1.655796e-01 4.443536e-02
-8.400000e-01 3.000000e-02 6.715690e-02 -6.196866e-02
-8.300000e-01 3.000000e-02 -3.364484e-02 -1.707501e-01
-8.200000e-01 3.000000e-02 -1.332547e-01 -2.783207e-01
-8.100000e-01 3.000000e-02 -2.281440e-01 -3.811362e-01
-8.000000e-01 3.000000e-02 -3.149511e-01 -4.758291e-01
-7.900000e-01 3.000000e-02 -3.906009e-01 -5.593324e-01
-7.800000e-01 3.000000e-02 -4.524135e-01 -6.289896e-01
-7.700000e-01 3.000000e-02 -4.981992e-01 -6.826469e-01
-7.600000e-01 3.000000e-02 -5.263358e-01 -7.187224e-01
-7.500000e-01 3.000000e-02 -5.358268e-01 -7.362480e-01
-7.400000e-01 3.000000e-02 -5.263358e-01 -7.348788e-01
-7.300000e-01 3.000000e-02 -4.981992e-01 -7.149111e-01
-7.200000e-01 3.000000e-02 -4.524135e-01 -6.774371e-01
-7.100000e-01 3.000000e-02 -3.906009e-01 -6.244764e-01
-7.000000e-01 3.000000e-02 -3.149511e-01 -5.573021e-01
-6.900000e-01 3.000000e-02 -2.281440e-01 -4.742598e-01
-6.800000e-01 3.000000e-02 -1.332547e-01 -3.764996e-01
-6.700000e-01 3.000000e-02 -3.364484e-02 -2.705184e-01
-6.600000e-01 3.000000e-02 6.715690e-02 -1.627856e-01
-6.500000e-01 3.000000e-02 1.655796e-01 -5.852620e-02
-6.400000e-01 3.000000e-02 2.581365e-01 3.805557e-02
