2.546000e+03 9.801494e+04 3.543899e+00
2.547000e+03 9.878901e+04 3.545417e+00
2.548000e+03 9.878901e+04 3.545417e+00
2.549000e+03 9.956817e+04 3.546933e+00
2.550000e+03 9.956817e+04 3.546933e+00
2.551000e+03 1.003525e+05 3.548448e+00
2.552000e+03 1.003525e+05 3.548448e+00
2.553000e+03 1.011419e+05 3.549960e+00
2.554000e+03 1.011419e+05 3.549960e+00
2.555000e+03 1.019365e+05 3.551471e+00
2.556000e+03 1.019365e+05 3.551471e+00
2.557000e+03 1.027362e+05 3.552980e+00
2.558000e+03 1.027362e+05 3.552980e+00
2.559000e+03 1.035412e+05 3.554487e+00
2.560000e+03 1.035412e+05 3.554487e+00
2.561000e+03 1.043515e+05 3.555993e+00
2.562000e+03 1.043515e+05 3.555993e+00
2.563000e+03 1.051670e+05 3.557496e+00
2.564000e+03 1.051670e+05 3.557496e+00
2.565000e+03 1.059878e+05 3.558998e+00
2.566000e+03 1.059878e+05 3.558998e+00
2.567000e+03 1.068139e+05 3.560498e+00
2.568000e+03 1.068139e+05 3.560498e+00
2.569000e+03 1.076453e+05 3.561997e+00
2.570000e+03 1.076453e+05 3.561997e+00
2.571000e+03 1.084822e+05 3.563493e+00
2.572000e+03 1.084822e+05 3.563493e+00
2.573000e+03 1.093244e+05 3.564988e+00
2.574000e+03 1.093244e+05 3.564988e+00
2.575000e+03 1.101720e+05 3.566482e+00
2.576000e+03 1.101720e+05 3.566482e+00
2.577000e+03 1.110250e+05 3.567973e+00
2.578000e+03 1.110250e+05 3.567973e+00
2.579000e+03 1.118836e+05 3.569463e+00
2.580000e+03 1.118836e+05 3.569463e+00
2.581000e+03 1.127476e+05 3.570951e+00
2.582000e+03 1.127476e+05 3.570951e+00
2.583000e+03 1.136171e+05 3.572438e+00
2.584000e+03 1.136171e+05 3.572438e+00
2.585000e+03 1.144922e+05 3.573923e+00
2.586000e+03 1.144922e+05 3.573923e+00
2.587000e+03 1.153729e+05 3.575406e+00
2.588000e+03 1.153729e+05 3.575406e+00
2.589000e+03 1.162591e+05 3.576887e+00
2.590000e+03 1.162591e+05 3.576887e+00
2.591000e+03 1.171510e+05 3.578367e+00
2.592000e+03 1.171510e+05 3.578367e+00
2.593000e+03 1.180485e+05 3.579846e+00
2.594000e+03 1.180485e+05 3.579846e+00
2.595000e+03 1.189517e+05 3.581322e+00
2.596000e+03 1.189517e+05 3.581322e+00
2.597000e+03 1.198606e+05 3.582797e+00
2.598000e+03 1.198606e+05 3.582797e+00
2.599000e+03 1.207752e+05 3.584271e+00
2.600000e+03 1.207752e+05 3.584271e+00
2.601000e+03 1.216955e+05 3.585743e+00
2.602000e+03 1.216955e+05 3.585743e+00
2.603000e+03 1.226216e+05 3.587213e+00
2.604000e+03 1.226216e+05 3.587213e+00
2.605000e+03 1.235536e+05 3.588682e+00
2.606000e+03 1.235536e+05 3.588682e+00
2.607000e+03 1.244913e+05 3.590149e+00
2.608000e+03 1.244913e+05 3.590149e+00
2.609000e+03 1.254349e+05 3.591615e+00
2.610000e+03 1.254349e+05 3.591615e+00
2.611000e+03 1.263844e+05 3.593079e+00
2.612000e+03 1.263844e+05 3.593079e+00
2.613000e+03 1.273398e+05 3.594542e+00
2.614000e+03 1.273398e+05 3.594542e+00
2.615000e+03 1.283011e+05 3.596003e+00
2.616000e+03 1.283011e+05 3.596003e+00
2.617000e+03 1.292684e+05 3.597462e+00
2.618000e+03 1.292684e+05 3.597462e+00
2.619000e+03 1.302417e+05 3.598920e+00
2.620000e+03 1.302417e+05 3.598920e+00
2.621000e+03 1.312210e+05 3.600377e+00
2.622000e+03 1.312210e+05 3.600377e+00
2.623000e+03 1.322063e+05 3.601832e+00
2.624000e+03 1.322063e+05 3.601832e+00
2.625000e+03 1.331977e+05 3.603285e+00
2.626000e+03 1.331977e+05 3.603285e+00
2.627000e+03 1.341952e+05 3.604737e+00
2.628000e+03 1.341952e+05 3.604737e+00
2.629000e+03 1.351988e+05 3.606188e+00
2.630000e+03 1.351988e+05 3.606188e+00
2.631000e+03 1.362086e+05 3.607637e+00
2.632000e+03 1.362086e+05 3.607637e+00
2.633000e+03 1.372245e+05 3.609085e+00
2.634000e+03 1.372245e+05 3.609085e+00
2.635000e+03 1.382466e+05 3.610531e+00
2.636000e+03 1.382466e+05 3.610531e+00
2.637000e+03 1.392750e+05 3.611976e+00
2.638000e+03 1.392750e+05 3.611976e+00
2.639000e+03 1.403096e+05 3.613419e+00
2.640000e+03 1.403096e+05 3.613419e+00
2.641000e+03 1.413504e+05 3.614861e+00
2.642000e+03 1.413504e+05 3.614861e+00
2.643000e+03 1.423976e+05 3.616301e+00
2.644000e+03 1.423976e+05 3.616301e+00
2.645000e+03 1.434512e+05 3.617740e+00
2.646000e+03 1.434512e+05 3.617740e+00
2.647000e+03 1.445110e+05 3.619178e+00
2.648000e+03 1.445110e+05 3.619178e+00
2.649000e+03 1.455773e+05 3.620614e+00
2.650000e+03 1.455773e+05 3.620614e+00
2.651000e+03 1.466500e+05 3.622049e+00
2.652000e+03 1.466500e+05 3.622049e+00
2.653000e+03 1.477291e+05 3.623482e+00
2.654000e+03 1.477291e+05 3.623482e+00
2.655000e+03 1.488147e+05 3.624914e+00
2.656000e+03 1.488147e+05 3.624914e+00
2.657000e+03 1.499068e+05 3.626345e+00
2.658000e+03 1.499068e+05 3.626345e+00
2.659000e+03 1.510054e+05 3.627774e+00
2.660000e+03 1.510054e+05 3.627774e+00
2.661000e+03 1.521106e+05 3.629202e+00
2.662000e+03 1.521106e+05 3.629202e+00
2.663000e+03 1.532224e+05 3.630629e+00
2.664000e+03 1.532224e+05 3.630629e+00
2.665000e+03 1.543407e+05 3.632054e+00
2.666000e+03 1.543407e+05 3.632054e+00
2.667000e+03 1.554657e+05 3.633478e+00
2.668000e+03 1.554657e+05 3.633478e+00
2.669000e+03 1.565973e+05 3.634900e+00
2.670000e+03 1.565973e+05 3.634900e+00
2.671000e+03 1.577357e+05 3.636322e+00
2.672000e+03 1.577357e+05 3.636322e+00
2.673000e+03 1.588807e+05 3.637741e+00
2.674000e+03 1.588807e+05 3.637741e+00
2.675000e+03 1.600325e+05 3.639160e+00
2.676000e+03 1.600325e+05 3.639160e+00
2.677000e+03 1.611910e+05 3.640577e+00
2.678000e+03 1.611910e+05 3.640577e+00
2.679000e+03 1.623564e+05 3.641993e+00
2.680000e+03 1.623564e+05 3.641993e+00
2.681000e+03 1.635285e+05 3.643408e+00
2.682000e+03 1.635285e+05 3.643408e+00
2.683000e+03 1.647075e+05 3.644821e+00
2.684000e+03 1.647075e+05 3.644821e+00
2.685000e+03 1.658934e+05 3.646233e+00
2.686000e+03 1.658934e+05 3.646233e+00
2.687000e+03 1.670862e+05 3.647644e+00
2.688000e+03 1.670862e+05 3.647644e+00
2.689000e+03 1.682859e+05 3.649053e+00
2.690000e+03 1.682859e+05 3.649053e+00
2.691000e+03 1.694926e+05 3.650462e+00
2.692000e+03 1.694926e+05 3.650462e+00
2.693000e+03 1.707062e+05 3.651868e+00
2.694000e+03 1.707062e+05 3.651868e+00
2.695000e+03 1.719269e+05 3.653274e+00
2.696000e+03 1.719269e+05 3.653274e+00
2.697000e+03 1.731546e+05 3.654678e+00
2.698000e+03 1.731546e+05 3.654678e+00
2.699000e+03 1.743894e+05 3.656082e+00
2.700000e+03 1.743894e+05 3.656082e+00
2.701000e+03 1.756312e+05 3.657483e+00
2.702000e+03 1.756312e+05 3.657483e+00
2.703000e+03 1.768802e+05 3.658884e+00
2.704000e+03 1.768802e+05 3.658884e+00
2.705000e+03 1.781363e+05 3.660283e+00
2.706000e+03 1.781363e+05 3.660283e+00
2.707000e+03 1.793996e+05 3.661682e+00
2.708000e+03 1.793996e+05 3.661682e+00
2.709000e+03 1.806701e+05 3.663079e+00
2.710000e+03 1.806701e+05 3.663079e+00
2.711000e+03 1.819478e+05 3.664474e+00
2.712000e+03 1.819478e+05 3.664474e+00
2.713000e+03 1.832327e+05 3.665869e+00
2.714000e+03 1.832327e+05 3.665869e+00
2.715000e+03 1.845249e+05 3.667262e+00
2.716000e+03 1.845249e+05 3.667262e+00
2.717000e+03 1.858244e+05 3.668654e+00
2.718000e+03 1.858244e+05 3.668654e+00
2.719000e+03 1.871313e+05 3.670045e+00
2.720000e+03 1.871313e+05 3.670045e+00
2.721000e+03 1.884455e+05 3.671435e+00
2.722000e+03 1.884455e+05 3.671435e+00
2.723000e+03 1.897670e+05 3.672823e+00
2.724000e+03 1.897670e+05 3.672823e+00
2.725000e+03 1.910960e+05 3.674210e+00
2.726000e+03 1.910960e+05 3.674210e+00
2.727000e+03 1.924324e+05 3.675596e+00
2.728000e+03 1.924324e+05 3.675596e+00
2.729000e+03 1.937762e+05 3.676981e+00
2.730000e+03 1.937762e+05 3.676981e+00
2.731000e+03 1.951276e+05 3.678365e+00
2.732000e+03 1.951276e+05 3.678365e+00
2.733000e+03 1.964864e+05 3.679748e+00
2.734000e+03 1.964864e+05 3.679748e+00
2.735000e+03 1.978527e+05 3.681129e+00
2.736000e+03 1.978527e+05 3.681129e+00
2.737000e+03 1.992266e+05 3.682509e+00
2.738000e+03 1.992266e+05 3.682509e+00
2.739000e+03 2.006081e+05 3.683888e+00
2.740000e+03 2.006081e+05 3.683888e+00
2.741000e+03 2.019972e+05 3.685266e+00
2.742000e+03 2.019972e+05 3.685266e+00
2.743000e+03 2.033939e+05 3.686643e+00
2.744000e+03 2.033939e+05 3.686643e+00
2.745000e+03 2.047982e+05 3.688019e+00
2.746000e+03 2.047982e+05 3.688019e+00
2.747000e+03 2.062103e+05 3.689393e+00
2.748000e+03 2.062103e+05 3.689393e+00
2.749000e+03 2.076300e+05 3.690767e+00
2.750000e+03 2.076300e+05 3.690767e+00
2.751000e+03 2.090574e+05 3.692139e+00
2.752000e+03 2.090574e+05 3.692139e+00
2.753000e+03 2.104926e+05 3.693510e+00
2.754000e+03 2.104926e+05 3.693510e+00
2.755000e+03 2.119355e+05 3.694880e+00
2.756000e+03 2.119355e+05 3.694880e+00
2.757000e+03 2.133862e+05 3.696249e+00
2.758000e+03 2.133862e+05 3.696249e+00
2.759000e+03 2.148448e+05 3.697616e+00
2.760000e+03 2.148448e+05 3.697616e+00
2.761000e+03 2.163111e+05 3.698983e+00
2.762000e+03 2.163111e+05 3.698983e+00
2.763000e+03 2.177853e+05 3.700348e+00
2.764000e+03 2.177853e+05 3.700348e+00
2.765000e+03 2.192674e+05 3.701713e+00
2.766000e+03 2.192674e+05 3.701713e+00
2.767000e+03 2.207574e+05 3.703076e+00
2.768000e+03 2.207574e+05 3.703076e+00
2.769000e+03 2.222553e+05 3.704438e+00
2.770000e+03 2.222553e+05 3.704438e+00
2.771000e+03 2.237611e+05 3.705799e+00
2.772000e+03 2.237611e+05 3.705799e+00
2.773000e+03 2.252749e+05 3.707159e+00
2.774000e+03 2.252749e+05 3.707159e+00
2.775000e+03 2.267967e+05 3.708518e+00
2.776000e+03 2.267967e+05 3.708518e+00
2.777000e+03 2.283264e+05 3.709876e+00
2.778000e+03 2.283264e+05 3.709876e+00
2.779000e+03 2.298642e+05 3.711233e+00
2.780000e+03 2.298642e+05 3.711233e+00
2.781000e+03 2.314100e+05 3.712589e+00
2.782000e+03 2.314100e+05 3.712589e+00
2.783000e+03 2.329639e+05 3.713943e+00
2.784000e+03 2.329639e+05 3.713943e+00
2.785000e+03 2.345258e+05 3.715297e+00
2.786000e+03 2.345258e+05 3.715297e+00
2.787000e+03 2.360958e+05 3.716649e+00
2.788000e+03 2.360958e+05 3.716649e+00
2.789000e+03 2.376740e+05 3.718001e+00
2.790000e+03 2.376740e+05 3.718001e+00
2.791000e+03 2.392602e+05 3.719351e+00
2.792000e+03 2.392602e+05 3.719351e+00
2.793000e+03 2.408546e+05 3.720700e+00
2.794000e+03 2.408546e+05 3.720700e+00
2.795000e+03 2.424571e+05 3.722049e+00
2.796000e+03 2.424571e+05 3.722049e+00
2.797000e+03 2.440678e+05 3.723396e+00
2.798000e+03 2.440678e+05 3.723396e+00
2.799000e+03 2.456867e+05 3.724742e+00
2.800000e+03 2.456867e+05 3.724742e+00
2.801000e+03 2.473139e+05 3.726087e+00
2.802000e+03 2.473139e+05 3.726087e+00
2.803000e+03 2.489492e+05 3.727431e+00
2.804000e+03 2.489492e+05 3.727431e+00
2.805000e+03 2.505927e+05 3.728774e+00
2.806000e+03 2.505927e+05 3.728774e+00
2.807000e+03 2.522445e+05 3.730117e+00
2.808000e+03 2.522445e+05 3.730117e+00
2.809000e+03 2.539046e+05 3.731458e+00
2.810000e+03 2.539046e+05 3.731458e+00
2.811000e+03 2.555729e+05 3.732798e+00
2.812000e+03 2.555729e+05 3.732798e+00
2.813000e+03 2.572495e+05 3.734137e+00
2.814000e+03 2.572495e+05 3.734137e+00
2.815000e+03 2.589344e+05 3.735474e+00
2.816000e+03 2.589344e+05 3.735474e+00
2.817000e+03 2.606275e+05 3.736811e+00
2.818000e+03 2.606275e+05 3.736811e+00
2.819000e+03 2.623290e+05 3.738147e+00
2.820000e+03 2.623290e+05 3.738147e+00
2.821000e+03 2.640389e+05 3.739482e+00
2.822000e+03 2.640389e+05 3.739482e+00
2.823000e+03 2.657570e+05 3.740816e+00
2.824000e+03 2.657570e+05 3.740816e+00
2.825000e+03 2.674835e+05 3.742149e+00
2.826000e+03 2.674835e+05 3.742149e+00
2.827000e+03 2.692183e+05 3.743481e+00
2.828000e+03 2.692183e+05 3.743481e+00
2.829000e+03 2.709615e+05 3.744812e+00
2.830000e+03 2.709615e+05 3.744812e+00
2.831000e+03 2.727131e+05 3.746142e+00
2.832000e+03 2.727131e+05 3.746142e+00
2.833000e+03 2.744730e+05 3.747471e+00
2.834000e+03 2.744730e+05 3.747471e+00
2.835000e+03 2.762412e+05 3.748799e+00
2.836000e+03 2.762412e+05 3.748799e+00
2.837000e+03 2.780179e+05 3.750126e+00
2.838000e+03 2.780179e+05 3.750126e+00
2.839000e+03 2.798029e+05 3.751452e+00
2.840000e+03 2.798029e+05 3.751452e+00
2.841000e+03 2.815963e+05 3.752777e+00
2.842000e+03 2.815963e+05 3.752777e+00
2.843000e+03 2.833981e+05 3.754101e+00
2.844000e+03 2.833981e+05 3.754101e+00
2.845000e+03 2.852083e+05 3.755424e+00
2.846000e+03 2.852083e+05 3.755424e+00
2.847000e+03 2.870268e+05 3.756746e+00
2.848000e+03 2.870268e+05 3.756746e+00
2.849000e+03 2.888537e+05 3.758067e+00
2.850000e+03 2.888537e+05 3.758067e+00
2.851000e+03 2.906890e+05 3.759387e+00
2.852000e+03 2.906890e+05 3.759387e+00
2.853000e+03 2.925327e+05 3.760706e+00
2.854000e+03 2.925327e+05 3.760706e+00
2.855000e+03 2.943848e+05 3.762024e+00
2.856000e+03 2.943848e+05 3.762024e+00
2.857000e+03 2.962452e+05 3.763341e+00
2.858000e+03 2.962452e+05 3.763341e+00
2.859000e+03 2.981140e+05 3.764657e+00
2.860000e+03 2.981140e+05 3.764657e+00
2.861000e+03 2.999911e+05 3.765972e+00
2.862000e+03 2.999911e+05 3.765972e+00
2.863000e+03 3.018766e+05 3.767286e+00
2.864000e+03 3.018766e+05 3.767286e+00
2.865000e+03 3.037705e+05 3.768599e+00
2.866000e+03 3.037705e+05 3.768599e+00
2.867000e+03 3.056727e+05 3.769911e+00
2.868000e+03 3.056727e+05 3.769911e+00
2.869000e+03 3.075832e+05 3.771222e+00
2.870000e+03 3.075832e+05 3.771222e+00
2.871000e+03 3.095020e+05 3.772533e+00
2.872000e+03 3.095020e+05 3.772533e+00
2.873000e+03 3.114291e+05 3.773843e+00
2.874000e+03 3.114291e+05 3.773843e+00
2.875000e+03 3.133646e+05 3.775153e+00
2.876000e+03 3.133646e+05 3.775153e+00
2.877000e+03 3.153082e+05 3.776462e+00
2.878000e+03 3.153082e+05 3.776462e+00
2.879000e+03 3.172602e+05 3.777772e+00
2.880000e+03 3.172602e+05 3.777772e+00
2.881000e+03 3.192203e+05 3.779082e+00
2.882000e+03 3.192203e+05 3.779082e+00
2.883000e+03 3.211886e+05 3.780394e+00
2.884000e+03 3.211886e+05 3.780394e+00
2.885000e+03 3.231651e+05 3.781707e+00
2.886000e+03 3.231651e+05 3.781707e+00
2.887000e+03 3.251497e+05 3.783022e+00
2.888000e+03 3.251497e+05 3.783022e+00
2.889000e+03 3.271423e+05 3.784341e+00
2.890000e+03 3.271423e+05 3.784341e+00
2.891000e+03 3.291429e+05 3.785664e+00
2.892000e+03 3.291429e+05 3.785664e+00
2.893000e+03 3.311515e+05 3.786992e+00
2.894000e+03 3.311515e+05 3.786992e+00
2.895000e+03 3.331679e+05 3.788326e+00
2.896000e+03 3.331679e+05 3.788326e+00
2.897000e+03 3.351921e+05 3.789669e+00
2.898000e+03 3.351921e+05 3.789669e+00
2.899000e+03 3.372239e+05 3.791022e+00
2.900000e+03 3.372239e+05 3.791022e+00
2.901000e+03 3.392633e+05 3.792387e+00
2.902000e+03 3.392633e+05 3.792387e+00
2.903000e+03 3.413101e+05 3.793767e+00
2.904000e+03 3.413101e+05 3.793767e+00
2.905000e+03 3.433643e+05 3.795167e+00
2.906000e+03 3.433643e+05 3.795167e+00
2.907000e+03 3.454255e+05 3.796593e+00
2.908000e+03 3.454255e+05 3.796593e+00
2.909000e+03 3.474938e+05 3.798053e+00
2.910000e+03 3.474938e+05 3.798053e+00
2.911000e+03 3.495687e+05 3.799564e+00
2.912000e+03 3.495687e+05 3.799564e+00
2.913000e+03 3.516500e+05 3.801156e+00
2.914000e+03 3.516500e+05 3.801156e+00
2.915000e+03 3.537372e+05 3.802889e+00
2.916000e+03 3.537372e+05 3.802889e+00
2.917000e+03 3.558293e+05 3.804882e+00
2.918000e+03 3.558293e+05 3.804882e+00
2.919000e+03 3.579234e+05 3.807304e+00
2.920000e+03 3.590206e+05 3.809143e+00
2.921000e+03 3.600038e+05 3.809143e+00
2.922000e+03 3.611181e+05 3.809143e+00
2.923000e+03 3.618821e+05 3.809143e+00
2.924000e+03 3.618821e+05 3.809143e+00
2.925000e+03 3.618821e+05 3.809143e+00
2.926000e+03 3.618821e+05 3.809143e+00
2.927000e+03 3.660272e+05 3.809143e+00
2.928000e+03 3.670116e+05 3.809143e+00
2.929000e+03 3.670116e+05 3.809143e+00
2.930000e+03 3.670116e+05 3.809143e+00
2.931000e+03 3.701061e+05 3.809143e+00
2.932000e+03 3.710664e+05 3.809143e+00
2.933000e+03 3.721323e+05 3.809143e+00
2.934000e+03 3.721323e+05 3.809143e+00
2.935000e+03 3.721323e+05 3.809143e+00
2.936000e+03 3.721323e+05 3.809143e+00
2.937000e+03 3.762527e+05 3.809143e+00
2.938000e+03 3.772289e+05 3.809143e+00
2.939000e+03 3.783089e+05 3.809143e+00
2.940000e+03 3.783089e+05 3.809143e+00
2.941000e+03 3.783089e+05 3.809143e+00
2.942000e+03 3.812852e+05 3.809143e+00
2.943000e+03 3.823855e+05 3.809143e+00
2.944000e+03 3.834197e+05 3.809143e+00
2.945000e+03 3.845056e+05 3.809143e+00
2.946000e+03 3.845056e+05 3.809143e+00
2.947000e+03 3.845056e+05 3.809143e+00
2.948000e+03 3.845056e+05 3.809143e+00
2.949000e+03 3.845056e+05 3.809143e+00
2.950000e+03 3.896894e+05 3.809143e+00
2.951000e+03 3.908076e+05 3.809143e+00
2.952000e+03 3.917573e+05 3.809143e+00
2.953000e+03 3.917573e+05 3.809143e+00
2.954000e+03 3.917573e+05 3.809143e+00
2.955000e+03 3.917573e+05 3.809143e+00
2.956000e+03 3.917573e+05 3.809143e+00
2.957000e+03 3.970974e+05 3.812135e+00
2.958000e+03 3.981420e+05 3.813121e+00
2.959000e+03 3.992339e+05 3.813121e+00
2.960000e+03 4.002638e+05 3.813121e+00
2.961000e+03 4.002638e+05 3.813121e+00
2.962000e+03 4.002638e+05 3.813121e+00
2.963000e+03 4.002638e+05 3.813121e+00
2.964000e+03 4.002638e+05 3.813121e+00
2.965000e+03 4.057021e+05 3.813121e+00
2.966000e+03 4.067335e+05 3.814351e+00
2.967000e+03 4.078656e+05 3.815254e+00
2.968000e+03 4.089288e+05 3.815254e+00
2.969000e+03 4.100683e+05 3.815254e+00
2.970000e+03 4.100683e+05 3.815254e+00
2.971000e+03 4.100683e+05 3.815254e+00
2.972000e+03 4.100683e+05 3.815254e+00
2.973000e+03 4.100683e+05 3.815254e+00
2.974000e+03 4.155299e+05 3.815254e+00
2.975000e+03 4.166922e+05 3.815254e+00
2.976000e+03 4.177603e+05 3.815254e+00
2.977000e+03 4.189138e+05 3.815254e+00
2.978000e+03 4.199969e+05 3.815254e+00
2.979000e+03 4.199969e+05 3.815254e+00
2.980000e+03 4.199969e+05 3.815254e+00
2.981000e+03 4.199969e+05 3.815254e+00
2.982000e+03 4.244481e+05 3.815254e+00
2.983000e+03 4.256131e+05 3.815254e+00
2.984000e+03 4.266906e+05 3.815254e+00
2.985000e+03 4.278606e+05 3.815254e+00
2.986000e+03 4.289456e+05 3.815254e+00
2.987000e+03 4.289456e+05 3.815254e+00
2.988000e+03 4.289456e+05 3.815254e+00
2.989000e+03 4.289456e+05 3.815254e+00
2.990000e+03 4.289456e+05 3.815254e+00
2.991000e+03 4.289456e+05 3.815254e+00
2.992000e+03 4.356582e+05 3.815254e+00
2.993000e+03 4.356582e+05 3.815254e+00
2.994000e+03 4.379079e+05 3.815254e+00
2.995000e+03 4.390675e+05 3.815254e+00
2.996000e+03 4.401602e+05 3.815254e+00
2.997000e+03 4.401602e+05 3.815254e+00
2.998000e+03 4.423894e+05 3.815254e+00
2.999000e+03 4.423894e+05 3.815254e+00
3.000000e+03 4.423894e+05 3.815254e+00
3.001000e+03 4.423894e+05 3.815254e+00
3.002000e+03 4.423894e+05 3.815254e+00
3.003000e+03 4.423894e+05 3.815254e+00
3.004000e+03 4.423894e+05 3.815254e+00
3.005000e+03 4.423894e+05 3.815254e+00
3.006000e+03 4.423894e+05 3.815254e+00
3.007000e+03 4.423894e+05 3.815254e+00
3.008000e+03 4.423894e+05 3.815254e+00
3.009000e+03 4.423894e+05 3.815254e+00
3.010000e+03 4.423894e+05 3.815254e+00
3.011000e+03 4.423894e+05 3.815254e+00
3.012000e+03 4.423894e+05 3.815254e+00
3.013000e+03 4.423894e+05 3.815254e+00
3.014000e+03 4.423894e+05 3.815254e+00
3.015000e+03 4.423894e+05 3.815254e+00
3.016000e+03 4.423894e+05 3.815254e+00
3.017000e+03 4.423894e+05 3.815254e+00
3.018000e+03 4.423894e+05 3.815254e+00
3.019000e+03 4.423894e+05 3.815254e+00
3.020000e+03 4.423894e+05 3.815254e+00
3.021000e+03 4.423894e+05 3.815254e+00
3.022000e+03 4.423894e+05 3.815254e+00
3.023000e+03 4.423894e+05 3.815254e+00
3.024000e+03 4.423894e+05 3.815254e+00
3.025000e+03 4.423894e+05 3.815254e+00
3.026000e+03 4.423894e+05 3.815254e+00
3.027000e+03 4.423894e+05 3.815254e+00
3.028000e+03 4.423894e+05 3.815254e+00
3.029000e+03 4.423894e+05 3.815254e+00
3.030000e+03 4.423894e+05 3.815254e+00
3.031000e+03 4.423894e+05 3.815254e+00
3.032000e+03 4.423894e+05 3.815254e+00
3.033000e+03 4.423894e+05 3.815254e+00
3.034000e+03 4.423894e+05 3.815254e+00
3.035000e+03 4.423894e+05 3.815254e+00
3.036000e+03 4.423894e+05 3.815254e+00
3.037000e+03 4.423894e+05 3.815254e+00
3.038000e+03 4.423894e+05 3.815254e+00
3.039000e+03 4.423894e+05 3.815254e+00
3.040000e+03 4.423894e+05 3.815254e+00
3.041000e+03 4.423894e+05 3.815254e+00
3.042000e+03 4.423894e+05 3.815254e+00
3.043000e+03 4.423894e+05 3.815254e+00
3.044000e+03 4.423894e+05 3.815254e+00
3.045000e+03 4.423894e+05 3.815254e+00
3.046000e+03 4.423894e+05 3.815254e+00
3.047000e+03 4.423894e+05 3.815254e+00
3.048000e+03 4.423894e+05 3.815254e+00
3.049000e+03 4.423894e+05 3.815254e+00
3.050000e+03 4.423894e+05 3.815254e+00
3.051000e+03 4.423894e+05 3.815254e+00
3.052000e+03 4.423894e+05 3.815254e+00
3.053000e+03 4.423894e+05 3.815254e+00
3.054000e+03 4.423894e+05 3.815254e+00
3.055000e+03 4.423894e+05 3.815254e+00
3.056000e+03 4.423894e+05 3.815254e+00
3.057000e+03 4.423894e+05 3.815254e+00
3.058000e+03 4.423894e+05 3.815254e+00
3.059000e+03 4.423894e+05 3.815254e+00
3.060000e+03 4.423894e+05 3.815254e+00
3.061000e+03 4.423894e+05 3.815254e+00
3.062000e+03 4.423894e+05 3.815254e+00
3.063000e+03 4.423894e+05 3.815254e+00
3.064000e+03 4.423894e+05 3.815254e+00
3.065000e+03 4.423894e+05 3.815254e+00
3.066000e+03 4.423894e+05 3.815254e+00
3.067000e+03 4.423894e+05 3.815254e+00
3.068000e+03 4.423894e+05 3.815254e+00
3.069000e+03 4.423894e+05 3.815254e+00
3.070000e+03 4.423894e+05 3.815254e+00
3.071000e+03 4.423894e+05 3.815254e+00
3.072000e+03 4.423894e+05 3.815254e+00
3.073000e+03 4.423894e+05 3.815254e+00
3.074000e+03 4.423894e+05 3.815254e+00
3.075000e+03 4.423894e+05 3.815254e+00
3.076000e+03 4.423894e+05 3.815254e+00
3.077000e+03 4.423894e+05 3.815254e+00
3.078000e+03 4.423894e+05 3.815254e+00
3.079000e+03 4.423894e+05 3.815254e+00
3.080000e+03 4.423894e+05 3.815254e+00
3.081000e+03 4.423894e+05 3.815254e+00
3.082000e+03 4.423894e+05 3.815254e+00
3.083000e+03 4.423894e+05 3.815254e+00
3.084000e+03 4.423894e+05 3.815254e+00
3.085000e+03 4.423894e+05 3.815254e+00
3.086000e+03 4.423894e+05 3.815254e+00
3.087000e+03 4.423894e+05 3.815254e+00
3.088000e+03 4.423894e+05 3.815254e+00
3.089000e+03 4.423894e+05 3.815254e+00
3.090000e+03 4.423894e+05 3.815254e+00
3.091000e+03 4.423894e+05 3.815254e+00
3.092000e+03 4.423894e+05 3.815254e+00
3.093000e+03 4.423894e+05 3.815254e+00
3.094000e+03 4.423894e+05 3.815254e+00
3.095000e+03 4.423894e+05 3.815254e+00
3.096000e+03 4.423894e+05 3.815254e+00
3.097000e+03 4.423894e+05 3.815254e+00
3.098000e+03 4.423894e+05 3.815254e+00
3.099000e+03 4.423894e+05 3.815254e+00
3.100000e+03 4.423894e+05 3.815254e+00
3.101000e+03 4.423894e+05 3.815254e+00
3.102000e+03 4.423894e+05 3.815254e+00
3.103000e+03 4.423894e+05 3.815254e+00
3.104000e+03 4.423894e+05 3.815254e+00
3.105000e+03 4.423894e+05 3.815254e+00
3.106000e+03 4.423894e+05 3.815254e+00
3.107000e+03 4.423894e+05 3.815254e+00
3.108000e+03 4.423894e+05 3.815254e+00
3.109000e+03 4.423894e+05 3.815254e+00
3.110000e+03 4.423894e+05 3.815254e+00
3.111000e+03 4.423894e+05 3.815254e+00
3.112000e+03 4.423894e+05 3.815254e+00
3.113000e+03 4.423894e+05 3.815254e+00
3.114000e+03 4.423894e+05 3.815254e+00
3.115000e+03 4.423894e+05 3.815254e+00
3.116000e+03 4.423894e+05 3.815254e+00
3.117000e+03 4.423894e+05 3.815254e+00
3.118000e+03 4.423894e+05 3.815254e+00
3.119000e+03 4.423894e+05 3.815254e+00
3.120000e+03 4.423894e+05 3.815254e+00
3.121000e+03 4.423894e+05 3.815254e+00
3.122000e+03 4.423894e+05 3.815254e+00
3.123000e+03 4.423894e+05 3.815254e+00
3.124000e+03 4.423894e+05 3.815254e+00
3.125000e+03 4.423894e+05 3.815254e+00
3.126000e+03 4.423894e+05 3.815254e+00
3.127000e+03 4.423894e+05 3.815254e+00
3.128000e+03 4.423894e+05 3.815254e+00
