2.466000e+03 6.996768e+00 2.517488e+01
2.467000e+03 7.012503e+00 2.518472e+01
2.468000e+03 7.012503e+00 2.518472e+01
2.469000e+03 7.028224e+00 2.519456e+01
2.470000e+03 7.028224e+00 2.519456e+01
2.471000e+03 7.043933e+00 2.520440e+01
2.472000e+03 7.043933e+00 2.520440e+01
2.473000e+03 7.059629e+00 2.521425e+01
2.474000e+03 7.059629e+00 2.521425e+01
2.475000e+03 7.075313e+00 2.522409e+01
2.476000e+03 7.075313e+00 2.522409e+01
2.477000e+03 7.090984e+00 2.523393e+01
2.478000e+03 7.090984e+00 2.523393e+01
2.479000e+03 7.106641e+00 2.524377e+01
2.480000e+03 7.106641e+00 2.524377e+01
2.481000e+03 7.122283e+00 2.525362e+01
2.482000e+03 7.122283e+00 2.525362e+01
2.483000e+03 7.137909e+00 2.526346e+01
2.484000e+03 7.137909e+00 2.526346e+01
2.485000e+03 7.153519e+00 2.527331e+01
2.486000e+03 7.153519e+00 2.527331e+01
2.487000e+03 7.169115e+00 2.528316e+01
2.488000e+03 7.169115e+00 2.528316e+01
2.489000e+03 7.184697e+00 2.529301e+01
2.490000e+03 7.184697e+00 2.529301e+01
2.491000e+03 7.200267e+00 2.530286e+01
2.492000e+03 7.200267e+00 2.530286e+01
2.493000e+03 7.215825e+00 2.531271e+01
2.494000e+03 7.215825e+00 2.531271e+01
2.495000e+03 7.231369e+00 2.532256e+01
2.496000e+03 7.231369e+00 2.532256e+01
2.497000e+03 7.246899e+00 2.533241e+01
2.498000e+03 7.246899e+00 2.533241e+01
2.499000e+03 7.262414e+00 2.534226e+01
2.500000e+03 7.262414e+00 2.534226e+01
2.501000e+03 7.277913e+00 2.535211e+01
2.502000e+03 7.277913e+00 2.535211e+01
2.503000e+03 7.293395e+00 2.536196e+01
2.504000e+03 7.293395e+00 2.536196e+01
2.505000e+03 7.308863e+00 2.537182e+01
2.506000e+03 7.308863e+00 2.537182e+01
2.507000e+03 7.324316e+00 2.538167e+01
2.508000e+03 7.324316e+00 2.538167e+01
2.509000e+03 7.339755e+00 2.539153e+01
2.510000e+03 7.339755e+00 2.539153e+01
2.511000e+03 7.355182e+00 2.540139e+01
2.512000e+03 7.355182e+00 2.540139e+01
2.513000e+03 7.370595e+00 2.541124e+01
2.514000e+03 7.370595e+00 2.541124e+01
2.515000e+03 7.385995e+00 2.542110e+01
2.516000e+03 7.385995e+00 2.542110e+01
2.517000e+03 7.401381e+00 2.543096e+01
2.518000e+03 7.401381e+00 2.543096e+01
2.519000e+03 7.416751e+00 2.544082e+01
2.520000e+03 7.416751e+00 2.544082e+01
2.521000e+03 7.432105e+00 2.545068e+01
2.522000e+03 7.432105e+00 2.545068e+01
2.523000e+03 7.447443e+00 2.546054e+01
2.524000e+03 7.447443e+00 2.546054e+01
2.525000e+03 7.462765e+00 2.547040e+01
2.526000e+03 7.462765e+00 2.547040e+01
2.527000e+03 7.478071e+00 2.548027e+01
2.528000e+03 7.478071e+00 2.548027e+01
2.529000e+03 7.493363e+00 2.549013e+01
2.530000e+03 7.493363e+00 2.549013e+01
2.531000e+03 7.508640e+00 2.550000e+01
2.532000e+03 7.508640e+00 2.550000e+01
2.533000e+03 7.523903e+00 2.550986e+01
2.534000e+03 7.523903e+00 2.550986e+01
2.535000e+03 7.539153e+00 2.551973e+01
2.536000e+03 7.539153e+00 2.551973e+01
2.537000e+03 7.554390e+00 2.552960e+01
2.538000e+03 7.554390e+00 2.552960e+01
2.539000e+03 7.569613e+00 2.553946e+01
2.540000e+03 7.569613e+00 2.553946e+01
2.541000e+03 7.584821e+00 2.554933e+01
2.542000e+03 7.584821e+00 2.554933e+01
2.543000e+03 7.600015e+00 2.555920e+01
2.544000e+03 7.600015e+00 2.555920e+01
2.545000e+03 7.615193e+00 2.556907e+01
2.546000e+03 7.615193e+00 2.556907e+01
2.547000e+03 7.630355e+00 2.557894e+01
2.548000e+03 7.630355e+00 2.557894e+01
2.549000e+03 7.645500e+00 2.558881e+01
2.550000e+03 7.645500e+00 2.558881e+01
2.551000e+03 7.660628e+00 2.559868e+01
2.552000e+03 7.660628e+00 2.559868e+01
2.553000e+03 7.675738e+00 2.560856e+01
2.554000e+03 7.675738e+00 2.560856e+01
2.555000e+03 7.690832e+00 2.561843e+01
2.556000e+03 7.690832e+00 2.561843e+01
2.557000e+03 7.705909e+00 2.562830e+01
2.558000e+03 7.705909e+00 2.562830e+01
2.559000e+03 7.720970e+00 2.563818e+01
2.560000e+03 7.720970e+00 2.563818e+01
2.561000e+03 7.736016e+00 2.564805e+01
2.562000e+03 7.736016e+00 2.564805e+01
2.563000e+03 7.751049e+00 2.565793e+01
2.564000e+03 7.751049e+00 2.565793e+01
2.565000e+03 7.766069e+00 2.566781e+01
2.566000e+03 7.766069e+00 2.566781e+01
2.567000e+03 7.781077e+00 2.567769e+01
2.568000e+03 7.781077e+00 2.567769e+01
2.569000e+03 7.796076e+00 2.568757e+01
2.570000e+03 7.796076e+00 2.568757e+01
2.571000e+03 7.811066e+00 2.569746e+01
2.572000e+03 7.811066e+00 2.569746e+01
2.573000e+03 7.826048e+00 2.570734e+01
2.574000e+03 7.826048e+00 2.570734e+01
2.575000e+03 7.841021e+00 2.571723e+01
2.576000e+03 7.841021e+00 2.571723e+01
2.577000e+03 7.855985e+00 2.572711e+01
2.578000e+03 7.855985e+00 2.572711e+01
2.579000e+03 7.870939e+00 2.573700e+01
2.580000e+03 7.870939e+00 2.573700e+01
2.581000e+03 7.885878e+00 2.574688e+01
2.582000e+03 7.885878e+00 2.574688e+01
2.583000e+03 7.900798e+00 2.575676e+01
2.584000e+03 7.900798e+00 2.575676e+01
2.585000e+03 7.915695e+00 2.576664e+01
2.586000e+03 7.915695e+00 2.576664e+01
2.587000e+03 7.930562e+00 2.577651e+01
2.588000e+03 7.930562e+00 2.577651e+01
2.589000e+03 7.945389e+00 2.578638e+01
2.590000e+03 7.945389e+00 2.578638e+01
2.591000e+03 7.960168e+00 2.579623e+01
2.592000e+03 7.960168e+00 2.579623e+01
2.593000e+03 7.974887e+00 2.580607e+01
2.594000e+03 7.974887e+00 2.580607e+01
2.595000e+03 7.989534e+00 2.581588e+01
2.596000e+03 7.989534e+00 2.581588e+01
2.597000e+03 8.004095e+00 2.582564e+01
2.598000e+03 8.004095e+00 2.582564e+01
2.599000e+03 8.018555e+00 2.583535e+01
2.600000e+03 8.018555e+00 2.583535e+01
2.601000e+03 8.032898e+00 2.584493e+01
2.602000e+03 8.032898e+00 2.584493e+01
2.603000e+03 8.047133e+00 2.585434e+01
2.604000e+03 8.047133e+00 2.585434e+01
2.605000e+03 8.061435e+00 2.586429e+01
2.606000e+03 8.075051e+00 2.587701e+01
2.607000e+03 8.089811e+00 2.589402e+01
2.608000e+03 8.089811e+00 2.589402e+01
2.609000e+03 8.089811e+00 2.589402e+01
2.610000e+03 8.089811e+00 2.589402e+01
2.611000e+03 8.105469e+00 2.590242e+01
2.612000e+03 8.121461e+00 2.591191e+01
2.613000e+03 8.138344e+00 2.592220e+01
2.614000e+03 8.138344e+00 2.592220e+01
2.615000e+03 8.154980e+00 2.593197e+01
2.616000e+03 8.169036e+00 2.594379e+01
2.617000e+03 8.184750e+00 2.595676e+01
2.618000e+03 8.184750e+00 2.595676e+01
2.619000e+03 8.184750e+00 2.595676e+01
2.620000e+03 8.184750e+00 2.595676e+01
2.621000e+03 8.201252e+00 2.596583e+01
2.622000e+03 8.217906e+00 2.597507e+01
2.623000e+03 8.217906e+00 2.597507e+01
2.624000e+03 8.217906e+00 2.597507e+01
2.625000e+03 8.217906e+00 2.597507e+01
2.626000e+03 8.233107e+00 2.598381e+01
2.627000e+03 8.249276e+00 2.599377e+01
2.628000e+03 8.264054e+00 2.600530e+01
2.629000e+03 8.264054e+00 2.600530e+01
2.630000e+03 8.264054e+00 2.600530e+01
2.631000e+03 8.264054e+00 2.600530e+01
2.632000e+03 8.264054e+00 2.600530e+01
2.633000e+03 8.280196e+00 2.601314e+01
2.634000e+03 8.296103e+00 2.602142e+01
2.635000e+03 8.312113e+00 2.603026e+01
2.636000e+03 8.327711e+00 2.603929e+01
2.637000e+03 8.327711e+00 2.603929e+01
2.638000e+03 8.327711e+00 2.603929e+01
2.639000e+03 8.343119e+00 2.604793e+01
2.640000e+03 8.357444e+00 2.605695e+01
2.641000e+03 8.372512e+00 2.606608e+01
2.642000e+03 8.372512e+00 2.606608e+01
2.643000e+03 8.372512e+00 2.606608e+01
2.644000e+03 8.372512e+00 2.606608e+01
2.645000e+03 8.372512e+00 2.606608e+01
2.646000e+03 8.372512e+00 2.606608e+01
2.647000e+03 8.387472e+00 2.607403e+01
2.648000e+03 8.401600e+00 2.608251e+01
2.649000e+03 8.416341e+00 2.609137e+01
2.650000e+03 8.430154e+00 2.610057e+01
2.651000e+03 8.430154e+00 2.610057e+01
2.652000e+03 8.430154e+00 2.610057e+01
2.653000e+03 8.430154e+00 2.610057e+01
2.654000e+03 8.430154e+00 2.610057e+01
2.655000e+03 8.430154e+00 2.610057e+01
2.656000e+03 8.442921e+00 2.610827e+01
2.657000e+03 8.455497e+00 2.611634e+01
2.658000e+03 8.467822e+00 2.612477e+01
2.659000e+03 8.479717e+00 2.613366e+01
2.660000e+03 8.491939e+00 2.614272e+01
2.661000e+03 8.503226e+00 2.615251e+01
2.662000e+03 8.515479e+00 2.616378e+01
2.663000e+03 8.526075e+00 2.617788e+01
2.664000e+03 8.526075e+00 2.617788e+01
2.665000e+03 8.526075e+00 2.617788e+01
2.666000e+03 8.526075e+00 2.617788e+01
2.667000e+03 8.526075e+00 2.617788e+01
2.668000e+03 8.526075e+00 2.617788e+01
2.669000e+03 8.539141e+00 2.618757e+01
2.670000e+03 8.553982e+00 2.619824e+01
2.671000e+03 8.567258e+00 2.621105e+01
2.672000e+03 8.582498e+00 2.622410e+01
2.673000e+03 8.582498e+00 2.622410e+01
2.674000e+03 8.582498e+00 2.622410e+01
2.675000e+03 8.582498e+00 2.622410e+01
2.676000e+03 8.582498e+00 2.622410e+01
2.677000e+03 8.596453e+00 2.623406e+01
2.678000e+03 8.612094e+00 2.624480e+01
2.679000e+03 8.626157e+00 2.625710e+01
2.680000e+03 8.642255e+00 2.626943e+01
2.681000e+03 8.642255e+00 2.626943e+01
2.682000e+03 8.642255e+00 2.626943e+01
2.683000e+03 8.642255e+00 2.626943e+01
2.684000e+03 8.642255e+00 2.626943e+01
2.685000e+03 8.657388e+00 2.627961e+01
2.686000e+03 8.674339e+00 2.629033e+01
2.687000e+03 8.689688e+00 2.630214e+01
2.688000e+03 8.689688e+00 2.630214e+01
2.689000e+03 8.689688e+00 2.630214e+01
2.690000e+03 8.689688e+00 2.630214e+01
2.691000e+03 8.689688e+00 2.630214e+01
2.692000e+03 8.689688e+00 2.630214e+01
2.693000e+03 8.706123e+00 2.631238e+01
2.694000e+03 8.724325e+00 2.632292e+01
2.695000e+03 8.740544e+00 2.633426e+01
2.696000e+03 8.740544e+00 2.633426e+01
2.697000e+03 8.740544e+00 2.633426e+01
2.698000e+03 8.740544e+00 2.633426e+01
2.699000e+03 8.740544e+00 2.633426e+01
2.700000e+03 8.740544e+00 2.633426e+01
2.701000e+03 8.757171e+00 2.634447e+01
2.702000e+03 8.775586e+00 2.635480e+01
2.703000e+03 8.791990e+00 2.636575e+01
2.704000e+03 8.791990e+00 2.636575e+01
2.705000e+03 8.808338e+00 2.637674e+01
2.706000e+03 8.808338e+00 2.637674e+01
2.707000e+03 8.808338e+00 2.637674e+01
2.708000e+03 8.808338e+00 2.637674e+01
2.709000e+03 8.824735e+00 2.638693e+01
2.710000e+03 8.842919e+00 2.639710e+01
2.711000e+03 8.859130e+00 2.640775e+01
2.712000e+03 8.859130e+00 2.640775e+01
2.713000e+03 8.875070e+00 2.641855e+01
2.714000e+03 8.875070e+00 2.641855e+01
2.715000e+03 8.875070e+00 2.641855e+01
2.716000e+03 8.875070e+00 2.641855e+01
2.717000e+03 8.890796e+00 2.642874e+01
2.718000e+03 8.890796e+00 2.642874e+01
2.719000e+03 8.906371e+00 2.643916e+01
2.720000e+03 8.906371e+00 2.643916e+01
2.721000e+03 8.921664e+00 2.644975e+01
2.722000e+03 8.921664e+00 2.644975e+01
2.723000e+03 8.936790e+00 2.646015e+01
2.724000e+03 8.936790e+00 2.646015e+01
2.725000e+03 8.951856e+00 2.647036e+01
2.726000e+03 8.951856e+00 2.647036e+01
2.727000e+03 8.966855e+00 2.648066e+01
2.728000e+03 8.966855e+00 2.648066e+01
2.729000e+03 8.981638e+00 2.649109e+01
2.730000e+03 8.981638e+00 2.649109e+01
2.731000e+03 8.996271e+00 2.650146e+01
2.732000e+03 8.996271e+00 2.650146e+01
2.733000e+03 9.010822e+00 2.651169e+01
2.734000e+03 9.010822e+00 2.651169e+01
2.735000e+03 9.025304e+00 2.652194e+01
2.736000e+03 9.025304e+00 2.652194e+01
2.737000e+03 9.039630e+00 2.653226e+01
2.738000e+03 9.039630e+00 2.653226e+01
2.739000e+03 9.053803e+00 2.654257e+01
2.740000e+03 9.053803e+00 2.654257e+01
2.741000e+03 9.067883e+00 2.655281e+01
2.742000e+03 9.067883e+00 2.655281e+01
2.743000e+03 9.081920e+00 2.656303e+01
2.744000e+03 9.081920e+00 2.656303e+01
2.745000e+03 9.095877e+00 2.657327e+01
2.746000e+03 9.095877e+00 2.657327e+01
2.747000e+03 9.109723e+00 2.658352e+01
2.748000e+03 9.109723e+00 2.658352e+01
2.749000e+03 9.123496e+00 2.659374e+01
2.750000e+03 9.123496e+00 2.659374e+01
2.751000e+03 9.137239e+00 2.660395e+01
2.752000e+03 9.137239e+00 2.660395e+01
2.753000e+03 9.150948e+00 2.661415e+01
2.754000e+03 9.150948e+00 2.661415e+01
2.755000e+03 9.164580e+00 2.662435e+01
2.756000e+03 9.164580e+00 2.662435e+01
2.757000e+03 9.178148e+00 2.663454e+01
2.758000e+03 9.178148e+00 2.663454e+01
2.759000e+03 9.191682e+00 2.664473e+01
2.760000e+03 9.191682e+00 2.664473e+01
2.761000e+03 9.205198e+00 2.665490e+01
2.762000e+03 9.205198e+00 2.665490e+01
2.763000e+03 9.218672e+00 2.666507e+01
2.764000e+03 9.218672e+00 2.666507e+01
2.765000e+03 9.232105e+00 2.667522e+01
2.766000e+03 9.232105e+00 2.667522e+01
2.767000e+03 9.245509e+00 2.668538e+01
2.768000e+03 9.245509e+00 2.668538e+01
2.769000e+03 9.258899e+00 2.669554e+01
2.770000e+03 9.258899e+00 2.669554e+01
2.771000e+03 9.272270e+00 2.670567e+01
2.772000e+03 9.272270e+00 2.670567e+01
2.773000e+03 9.285615e+00 2.671580e+01
2.774000e+03 9.285615e+00 2.671580e+01
2.775000e+03 9.298934e+00 2.672593e+01
2.776000e+03 9.298934e+00 2.672593e+01
2.777000e+03 9.312233e+00 2.673606e+01
2.778000e+03 9.312233e+00 2.673606e+01
2.779000e+03 9.325517e+00 2.674618e+01
2.780000e+03 9.325517e+00 2.674618e+01
2.781000e+03 9.338784e+00 2.675629e+01
2.782000e+03 9.338784e+00 2.675629e+01
2.783000e+03 9.352035e+00 2.676639e+01
2.784000e+03 9.352035e+00 2.676639e+01
2.785000e+03 9.365267e+00 2.677649e+01
2.786000e+03 9.365267e+00 2.677649e+01
2.787000e+03 9.378485e+00 2.678659e+01
2.788000e+03 9.378485e+00 2.678659e+01
2.789000e+03 9.391691e+00 2.679668e+01
2.790000e+03 9.391691e+00 2.679668e+01
2.791000e+03 9.404886e+00 2.680676e+01
2.792000e+03 9.404886e+00 2.680676e+01
2.793000e+03 9.418067e+00 2.681684e+01
2.794000e+03 9.418067e+00 2.681684e+01
2.795000e+03 9.431231e+00 2.682692e+01
2.796000e+03 9.431231e+00 2.682692e+01
2.797000e+03 9.444381e+00 2.683699e+01
2.798000e+03 9.444381e+00 2.683699e+01
2.799000e+03 9.457521e+00 2.684706e+01
2.800000e+03 9.457521e+00 2.684706e+01
2.801000e+03 9.470650e+00 2.685712e+01
2.802000e+03 9.470650e+00 2.685712e+01
2.803000e+03 9.483766e+00 2.686717e+01
2.804000e+03 9.483766e+00 2.686717e+01
2.805000e+03 9.496867e+00 2.687723e+01
2.806000e+03 9.496867e+00 2.687723e+01
2.807000e+03 9.509957e+00 2.688727e+01
2.808000e+03 9.509957e+00 2.688727e+01
2.809000e+03 9.523037e+00 2.689732e+01
2.810000e+03 9.523037e+00 2.689732e+01
2.811000e+03 9.536106e+00 2.690735e+01
2.812000e+03 9.536106e+00 2.690735e+01
2.813000e+03 9.549163e+00 2.691739e+01
2.814000e+03 9.549163e+00 2.691739e+01
2.815000e+03 9.562206e+00 2.692742e+01
2.816000e+03 9.562206e+00 2.692742e+01
2.817000e+03 9.575239e+00 2.693744e+01
2.818000e+03 9.575239e+00 2.693744e+01
2.819000e+03 9.588261e+00 2.694746e+01
2.820000e+03 9.588261e+00 2.694746e+01
2.821000e+03 9.601272e+00 2.695748e+01
2.822000e+03 9.601272e+00 2.695748e+01
2.823000e+03 9.614270e+00 2.696749e+01
2.824000e+03 9.614270e+00 2.696749e+01
2.825000e+03 9.627258e+00 2.697750e+01
2.826000e+03 9.627258e+00 2.697750e+01
2.827000e+03 9.640234e+00 2.698750e+01
2.828000e+03 9.640234e+00 2.698750e+01
2.829000e+03 9.653198e+00 2.699750e+01
2.830000e+03 9.653198e+00 2.699750e+01
2.831000e+03 9.666153e+00 2.700750e+01
2.832000e+03 9.666153e+00 2.700750e+01
2.833000e+03 9.679095e+00 2.701749e+01
2.834000e+03 9.679095e+00 2.701749e+01
2.835000e+03 9.692026e+00 2.702748e+01
2.836000e+03 9.692026e+00 2.702748e+01
2.837000e+03 9.704946e+00 2.703746e+01
2.838000e+03 9.704946e+00 2.703746e+01
2.839000e+03 9.717854e+00 2.704744e+01
2.840000e+03 9.717854e+00 2.704744e+01
2.841000e+03 9.730751e+00 2.705742e+01
2.842000e+03 9.730751e+00 2.705742e+01
2.843000e+03 9.743636e+00 2.706739e+01
2.844000e+03 9.743636e+00 2.706739e+01
2.845000e+03 9.756510e+00 2.707736e+01
2.846000e+03 9.756510e+00 2.707736e+01
2.847000e+03 9.769372e+00 2.708732e+01
2.848000e+03 9.769372e+00 2.708732e+01
2.849000e+03 9.782223e+00 2.709728e+01
2.850000e+03 9.782223e+00 2.709728e+01
2.851000e+03 9.795062e+00 2.710724e+01
2.852000e+03 9.795062e+00 2.710724e+01
2.853000e+03 9.807889e+00 2.711719e+01
2.854000e+03 9.807889e+00 2.711719e+01
2.855000e+03 9.820705e+00 2.712714e+01
2.856000e+03 9.820705e+00 2.712714e+01
2.857000e+03 9.833508e+00 2.713709e+01
2.858000e+03 9.833508e+00 2.713709e+01
2.859000e+03 9.846299e+00 2.714703e+01
2.860000e+03 9.846299e+00 2.714703e+01
2.861000e+03 9.859079e+00 2.715697e+01
2.862000e+03 9.859079e+00 2.715697e+01
2.863000e+03 9.871846e+00 2.716690e+01
2.864000e+03 9.871846e+00 2.716690e+01
2.865000e+03 9.884601e+00 2.717684e+01
2.866000e+03 9.884601e+00 2.717684e+01
2.867000e+03 9.897344e+00 2.718676e+01
2.868000e+03 9.897344e+00 2.718676e+01
2.869000e+03 9.910075e+00 2.719669e+01
2.870000e+03 9.910075e+00 2.719669e+01
2.871000e+03 9.922793e+00 2.720661e+01
2.872000e+03 9.922793e+00 2.720661e+01
2.873000e+03 9.935498e+00 2.721652e+01
2.874000e+03 9.935498e+00 2.721652e+01
2.875000e+03 9.948191e+00 2.722644e+01
2.876000e+03 9.948191e+00 2.722644e+01
2.877000e+03 9.960871e+00 2.723635e+01
2.878000e+03 9.960871e+00 2.723635e+01
2.879000e+03 9.973539e+00 2.724625e+01
2.880000e+03 9.973539e+00 2.724625e+01
2.881000e+03 9.986193e+00 2.725616e+01
2.882000e+03 9.986193e+00 2.725616e+01
2.883000e+03 9.998835e+00 2.726606e+01
2.884000e+03 9.998835e+00 2.726606e+01
2.885000e+03 1.001146e+01 2.727595e+01
2.886000e+03 1.001146e+01 2.727595e+01
2.887000e+03 1.002408e+01 2.728585e+01
2.888000e+03 1.002408e+01 2.728585e+01
2.889000e+03 1.003668e+01 2.729574e+01
2.890000e+03 1.003668e+01 2.729574e+01
2.891000e+03 1.004927e+01 2.730563e+01
2.892000e+03 1.004927e+01 2.730563e+01
2.893000e+03 1.006184e+01 2.731553e+01
2.894000e+03 1.006184e+01 2.731553e+01
2.895000e+03 1.007441e+01 2.732542e+01
2.896000e+03 1.007441e+01 2.732542e+01
2.897000e+03 1.008695e+01 2.733532e+01
2.898000e+03 1.008695e+01 2.733532e+01
2.899000e+03 1.009949e+01 2.734522e+01
2.900000e+03 1.009949e+01 2.734522e+01
2.901000e+03 1.011201e+01 2.735512e+01
2.902000e+03 1.011201e+01 2.735512e+01
2.903000e+03 1.012451e+01 2.736502e+01
2.904000e+03 1.012451e+01 2.736502e+01
2.905000e+03 1.013701e+01 2.737492e+01
2.906000e+03 1.013701e+01 2.737492e+01
2.907000e+03 1.014948e+01 2.738482e+01
2.908000e+03 1.014948e+01 2.738482e+01
2.909000e+03 1.016195e+01 2.739472e+01
2.910000e+03 1.016195e+01 2.739472e+01
2.911000e+03 1.017440e+01 2.740462e+01
2.912000e+03 1.017440e+01 2.740462e+01
2.913000e+03 1.018683e+01 2.741452e+01
2.914000e+03 1.018683e+01 2.741452e+01
2.915000e+03 1.019925e+01 2.742443e+01
2.916000e+03 1.019925e+01 2.742443e+01
2.917000e+03 1.021166e+01 2.743433e+01
2.918000e+03 1.021166e+01 2.743433e+01
2.919000e+03 1.022405e+01 2.744424e+01
2.920000e+03 1.022405e+01 2.744424e+01
2.921000e+03 1.023642e+01 2.745414e+01
2.922000e+03 1.023642e+01 2.745414e+01
2.923000e+03 1.024878e+01 2.746405e+01
2.924000e+03 1.024878e+01 2.746405e+01
2.925000e+03 1.026113e+01 2.747396e+01
2.926000e+03 1.026113e+01 2.747396e+01
2.927000e+03 1.027346e+01 2.748387e+01
2.928000e+03 1.027346e+01 2.748387e+01
2.929000e+03 1.028577e+01 2.749378e+01
2.930000e+03 1.028577e+01 2.749378e+01
2.931000e+03 1.029807e+01 2.750369e+01
2.932000e+03 1.029807e+01 2.750369e+01
2.933000e+03 1.031035e+01 2.751360e+01
2.934000e+03 1.031035e+01 2.751360e+01
2.935000e+03 1.032262e+01 2.752351e+01
2.936000e+03 1.032262e+01 2.752351e+01
2.937000e+03 1.033487e+01 2.753342e+01
2.938000e+03 1.033487e+01 2.753342e+01
2.939000e+03 1.034711e+01 2.754334e+01
2.940000e+03 1.034711e+01 2.754334e+01
2.941000e+03 1.035933e+01 2.755325e+01
2.942000e+03 1.035933e+01 2.755325e+01
2.943000e+03 1.037153e+01 2.756316e+01
2.944000e+03 1.037153e+01 2.756316e+01
2.945000e+03 1.038372e+01 2.757308e+01
2.946000e+03 1.038372e+01 2.757308e+01
2.947000e+03 1.039589e+01 2.758300e+01
2.948000e+03 1.039589e+01 2.758300e+01
2.949000e+03 1.040804e+01 2.759291e+01
2.950000e+03 1.040804e+01 2.759291e+01
2.951000e+03 1.042018e+01 2.760283e+01
2.952000e+03 1.042018e+01 2.760283e+01
2.953000e+03 1.043230e+01 2.761275e+01
2.954000e+03 1.043230e+01 2.761275e+01
2.955000e+03 1.044440e+01 2.762267e+01
2.956000e+03 1.044440e+01 2.762267e+01
2.957000e+03 1.045648e+01 2.763259e+01
2.958000e+03 1.045648e+01 2.763259e+01
2.959000e+03 1.046855e+01 2.764251e+01
2.960000e+03 1.046855e+01 2.764251e+01
2.961000e+03 1.048060e+01 2.765243e+01
2.962000e+03 1.048060e+01 2.765243e+01
2.963000e+03 1.049264e+01 2.766236e+01
2.964000e+03 1.049264e+01 2.766236e+01
2.965000e+03 1.050465e+01 2.767228e+01
2.966000e+03 1.050465e+01 2.767228e+01
2.967000e+03 1.051665e+01 2.768220e+01
2.968000e+03 1.051665e+01 2.768220e+01
2.969000e+03 1.052863e+01 2.769213e+01
2.970000e+03 1.052863e+01 2.769213e+01
2.971000e+03 1.054059e+01 2.770205e+01
2.972000e+03 1.054059e+01 2.770205e+01
2.973000e+03 1.055253e+01 2.771198e+01
2.974000e+03 1.055253e+01 2.771198e+01
2.975000e+03 1.056446e+01 2.772191e+01
2.976000e+03 1.056446e+01 2.772191e+01
2.977000e+03 1.057637e+01 2.773184e+01
2.978000e+03 1.057637e+01 2.773184e+01
2.979000e+03 1.058826e+01 2.774176e+01
2.980000e+03 1.058826e+01 2.774176e+01
2.981000e+03 1.060012e+01 2.775169e+01
2.982000e+03 1.060012e+01 2.775169e+01
2.983000e+03 1.061198e+01 2.776162e+01
2.984000e+03 1.061198e+01 2.776162e+01
2.985000e+03 1.062381e+01 2.777155e+01
2.986000e+03 1.062381e+01 2.777155e+01
2.987000e+03 1.063562e+01 2.778148e+01
2.988000e+03 1.063562e+01 2.778148e+01
2.989000e+03 1.064741e+01 2.779142e+01
2.990000e+03 1.064741e+01 2.779142e+01
2.991000e+03 1.065919e+01 2.780135e+01
2.992000e+03 1.065919e+01 2.780135e+01
2.993000e+03 1.067094e+01 2.781128e+01
2.994000e+03 1.067094e+01 2.781128e+01
2.995000e+03 1.068268e+01 2.782122e+01
2.996000e+03 1.068268e+01 2.782122e+01
2.997000e+03 1.069439e+01 2.783115e+01
2.998000e+03 1.069439e+01 2.783115e+01
2.999000e+03 1.070609e+01 2.784109e+01
3.000000e+03 1.070609e+01 2.784109e+01
3.001000e+03 1.071776e+01 2.785102e+01
3.002000e+03 1.071776e+01 2.785102e+01
3.003000e+03 1.071776e+01 2.785102e+01
3.004000e+03 1.071776e+01 2.785102e+01
3.005000e+03 1.071776e+01 2.785102e+01
3.006000e+03 1.071776e+01 2.785102e+01
3.007000e+03 1.071776e+01 2.785102e+01
3.008000e+03 1.071776e+01 2.785102e+01
3.009000e+03 1.071776e+01 2.785102e+01
3.010000e+03 1.071776e+01 2.785102e+01
3.011000e+03 1.071776e+01 2.785102e+01
3.012000e+03 1.071776e+01 2.785102e+01
3.013000e+03 1.071776e+01 2.785102e+01
3.014000e+03 1.071776e+01 2.785102e+01
3.015000e+03 1.071776e+01 2.785102e+01
3.016000e+03 1.071776e+01 2.785102e+01
3.017000e+03 1.071776e+01 2.785102e+01
3.018000e+03 1.071776e+01 2.785102e+01
3.019000e+03 1.071776e+01 2.785102e+01
3.020000e+03 1.071776e+01 2.785102e+01
3.021000e+03 1.071776e+01 2.785102e+01
3.022000e+03 1.071776e+01 2.785102e+01
3.023000e+03 1.071776e+01 2.785102e+01
3.024000e+03 1.071776e+01 2.785102e+01
3.025000e+03 1.071776e+01 2.785102e+01
3.026000e+03 1.071776e+01 2.785102e+01
3.027000e+03 1.071776e+01 2.785102e+01
3.028000e+03 1.071776e+01 2.785102e+01
3.029000e+03 1.071776e+01 2.785102e+01
3.030000e+03 1.071776e+01 2.785102e+01
3.031000e+03 1.071776e+01 2.785102e+01
3.032000e+03 1.071776e+01 2.785102e+01
3.033000e+03 1.071776e+01 2.785102e+01
3.034000e+03 1.071776e+01 2.785102e+01
3.035000e+03 1.071776e+01 2.785102e+01
3.036000e+03 1.071776e+01 2.785102e+01
3.037000e+03 1.071776e+01 2.785102e+01
3.038000e+03 1.071776e+01 2.785102e+01
3.039000e+03 1.071776e+01 2.785102e+01
3.040000e+03 1.071776e+01 2.785102e+01
3.041000e+03 1.071776e+01 2.785102e+01
3.042000e+03 1.071776e+01 2.785102e+01
3.043000e+03 1.071776e+01 2.785102e+01
3.044000e+03 1.071776e+01 2.785102e+01
3.045000e+03 1.071776e+01 2.785102e+01
3.046000e+03 1.071776e+01 2.785102e+01
3.047000e+03 1.071776e+01 2.785102e+01
3.048000e+03 1.071776e+01 2.785102e+01
